,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie ""Maja"" Flagstad (née Johnsrud) (15 November 1871 – 18 January 1958) was a Norwegian pianist, choral conductor, and répétiteur.",3.2393643e-08,5.493273e-11,1.5531667e-09,5.6730678e-05,0.99994326,1.3447871e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born Marie Johnsrud, she was from the Johnsrud farm in the village of Eidsvoll Verk.",1.9068886e-09,7.662157e-07,4.623294e-07,3.1937395e-07,0.99512935,0.0048690704
4,She was the sister of the organist Hans Nielsen Johnsrud (1864–1948).,1.205487e-10,4.1406622e-07,0.06986943,6.5793205e-07,0.9248285,0.0053009023
5,"She married the musician Michael Flagstad (1869–1930) and was the mother of Kirsten Flagstad (1895–1962), whom she taught voice and later accompanied on recordings.",5.907807e-09,2.2410193e-05,3.987141e-06,1.6123776e-09,0.9999732,3.9530107e-07
6,"Her other children were also musicians: the conductor Ole Flagstad, pianist Lasse Flagstad, and singer Karen-Marie Flagstad.",1.1360991e-08,1.1123123e-07,4.1039607e-07,1.8967627e-07,0.9999993,4.0716755e-10
7,The family lived in Vinderen in Christiania (now Oslo).,1.1585766e-09,7.217787e-05,1.0558155e-06,2.4742073e-07,0.9998654,6.1150626e-05
8,"Already at a very young age, Maja Flagstad was active in the capital's music scene, first at the Christiania Theater in 1891, and later at the Central Theater, where her husband conducted.",8.8665774e-07,2.0637706e-05,2.3719907e-10,0.99970007,0.0002784465,1.1769977e-08
9,"At the opening of the cabaret theater Chat Noir, she accompanied Bokken Lasson singing ""Tuppen og Lillemor"" (the Norwegian version of ""I Don't Want to Play in Your Yard"") on March 1, 1912.",0.94513094,0.0055955434,4.381441e-06,0.049261943,1.1191383e-08,7.229895e-06
10,"The Flagstad family was central in the short-lived Opera Comique (1918–1921), where Kirsten also sang.",7.3902675e-06,0.0007703032,2.84692e-06,0.9987601,0.00045892378,3.1505547e-07
11,Later the family performed at the Mayol Theater (in 1921) and Casino (1924–1927).,2.124305e-08,1.059871e-05,1.8223706e-11,0.9999889,1.4721874e-08,5.1601273e-07
12,Maja Flagstad was the first conductor of the Oslo Philharmonic Choir (in 1922).,0.00055399555,3.0596667e-07,0.0010607641,0.5482499,0.45005473,8.02522e-05
13,She was a guest conductor at the National Theater in Bergen and was credited with discovering the performing artist and bass singer Bjarne Bø during a performance at Bergen Cathedral in 1929.,3.4767766e-07,0.105315395,0.00013120042,0.89389306,2.0945002e-08,0.00066001073
14,"She worked extensively as a répétiteur, accompanying well-known artists such as Hauk Aabel and Erik Ole Bye.",0.057387248,0.0014397223,0.94079816,3.276283e-05,0.00016010384,0.0001818654
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
