,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert de Castel (d'Arras) (fl. 1272) was a trouvère active in and around Arras in the late thirteenth century.,5.232863e-11,0.99992347,2.0892184e-10,8.7847427e-13,7.597786e-05,6.4731717e-07
1,"He is mentioned in the Congés of Baude Fastoul, written in 1272, which place him Arras at that date.",6.2066493e-07,0.9997962,7.0918264e-11,0.00020273722,1.299238e-08,4.395318e-07
2,"He is the addressee of the poem Robert du Chastel, biaus sire, a jeu parti by another trouvère of Arras, Jehan Bretel (died 1272), which was judged by another Artesian, Gaidifer d'Avion.",3.2387785e-08,0.97971857,3.894285e-06,2.1354502e-07,0.018725233,0.001552159
3,Robert wrote six songs that have been preserved; two of these achieved some popularity.,1.4400174e-08,0.026881639,6.545731e-05,0.97304994,9.676122e-09,2.9500054e-06
4,"En loial amour ai mis is designated coronée (crowned) in one source, indicating that it won a poetic contest, probably to be associated with the Puy d'Arras.",3.1213698e-05,0.009370847,0.00024677275,0.09417298,0.0054395604,0.89073867
5,"More popular was Se j'ai chanté sans guerredon avoir, which survives in eleven manuscripts: it is recorded in the Phrygian mode in the Chansonnier Cangé, is in the Dorian mode in the Chansonnier du Roi, and is coronée in the Chansonnier des Memses.",2.6260645e-09,1.1708104e-06,8.787537e-08,0.9999987,1.2796739e-08,4.8807447e-10
6,The later anonymous religious piece La volontés dont mes cuers est ravis was a contrafactum of its melody.,1.35003e-05,0.7799249,8.3139064e-08,0.22006074,2.6805108e-07,4.800635e-07
7,"Besides these two songs Robert wrote Amours me mont me guerroie, Bien ait l'amours qui m'a doné l'usage, Nus fins amans ne se doit esmaier, and Pour (çou) ce se j'ain et je ne sui amés.",6.620534e-06,0.14358371,9.511293e-06,0.8556182,0.0004012548,0.00038073826
8,This last was quoted—both lyrically and to a lesser degree musically—by Guillaume de Machaut in his four-part Middle French motet.,6.1842466e-06,0.006624319,3.442113e-05,0.94799,0.045345042,4.2187335e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,"Falck, Robert.",7.309392e-05,0.0011329594,2.3053237e-10,6.845974e-05,0.99870014,2.532018e-05
12,"""Robert de Castel.""",2.4741537e-08,0.006862318,6.1146596e-12,2.2917362e-10,0.9931377,4.2276438e-10
13,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
14,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
15,Accessed 20 September 2008.,2.581956e-09,0.0015429112,3.9295948e-08,2.1650392e-06,3.200086e-12,0.9984549
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
