,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Luis Guerra Seijas (born June 7, 1957) is a Dominican musician, singer, composer, and record producer.",0.0429878,7.019449e-05,0.017762795,0.0042339256,9.671203e-05,0.9348486
1,"He has sold 30 million records worldwide, making him one of the best-selling Latin music artists.",0.9803955,0.000609898,0.001740222,0.0067164353,2.8153762e-08,0.010537847
2,"Throughout his career, he has won numerous awards including 21 Latin Grammy Awards, two Grammy Awards, and two Latin Billboard Music Awards.",0.5340556,0.00028425257,0.0003597486,6.099812e-08,4.3006154e-12,0.4653003
3,"Guerra won 3 Latin Grammy Awards in 2010, including Album of the Year.",0.0011367347,2.5008856e-06,0.0021391606,0.0005927087,4.1268405e-11,0.9961289
4,"In 2012, he won the Latin Grammy Award for Producer of the Year.",0.00022243604,0.022793246,0.0050771497,0.006666663,2.239012e-09,0.96524054
5,Guerra is one of the most internationally recognized Latin artists of recent decades.,0.26861745,0.00020831157,0.24462909,0.00048233336,9.883024e-07,0.4860619
6,His popular style of merengue and Afro-Latin fusion has garnered him considerable success throughout Latin America.,0.002275361,0.9958781,0.0012669056,0.00048200774,7.549082e-08,9.748181e-05
7,"He is also credited for popularizing bachata music on a global level and is often associated with the genre, although his distinct style of bachata features a more traditional bolero rhythm and aesthetic mixed with bossa-nova influenced melodies and harmony in some of his songs.",0.06270464,0.0001129457,0.00067812455,0.9341249,9.1331465e-05,0.0022880451
8,"He does not limit himself to one style of music; instead, he incorporates diverse rhythms like merengue, bachata-fusion, balada, salsa, rock and roll, and even gospel.",0.32283223,0.14058615,0.13609791,0.40029135,0.00016067667,3.1654476e-05
9,"""Ojalá Que Llueva Café"" (""Let's hope it will rain coffee"") is one of his most critically acclaimed pieces.",0.9675385,6.7559624e-05,0.012772402,0.017816575,3.4068719e-06,0.0018014894
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Guerra studied philosophy and literature at the Universidad Autónoma de Santo Domingo.,2.723239e-11,9.4863304e-07,0.9983424,0.0016566024,5.7735712e-11,2.2924487e-08
16,"He then studied guitar and music theory at El Conservatorio Nacional de Música de Santo Domingo, then attended Berklee College of Music in Boston, from which he graduated in 1982 with a diploma in jazz composition.",1.5481266e-09,6.518264e-06,0.9999907,2.5568938e-06,3.67278e-12,1.9197583e-07
17,"After returning to the Dominican Republic, he released his first album, Soplando (1984), with local musicians who became known as Juan Luis Guerra y 440.",0.30740422,0.26873907,0.21259214,0.21104276,6.53695e-05,0.00015637602
18,The number refers to the standard tuning of A440.,0.998885,0.0001285953,0.00012748595,0.00019937736,0.0006508508,8.714835e-06
19,"The band's name in Spanish is Cuatro Cuarenta (""Four Forty"").",0.020612773,4.0589867e-07,0.0004396564,0.978908,3.9213544e-05,3.4283708e-11
20,"According to Guerra, this first album was based on jazz tunes and concepts he had learned at Berklee, and it ""wasn't intended to be a commercial hit.""",0.99999,3.1148893e-06,5.154057e-06,1.7626335e-06,5.5798595e-11,2.2576545e-08
21,"Subsequently, however, he began to write more merengues.",0.00024428533,0.070299044,1.0712986e-06,0.9269639,0.0024917265,2.0581745e-09
22,=== 1980s,0.0007871157,0.078245476,3.281558e-08,0.07851642,0.7800261,0.062424943
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"In 1983, after a performance in front of the Dominican entrepreneur Bienvenido Rodríguez, Juan Luis Guerra was signed to Karen Records.",0.65891236,4.307666e-05,2.6371245e-08,0.34099463,1.004394e-07,4.98615e-05
25,This marked a radical shift in Guerra's musical style toward merengue.,0.99986374,0.00010524048,1.4535455e-07,3.075979e-05,1.0032108e-07,5.6077013e-08
26,"In this period, he recorded two albums, Mudanza y Acarreo in 1985 and Mientras Más Lo Pienso...",0.16285278,0.0005127174,3.9181285e-07,5.3929552e-06,0.04816219,0.7884665
27,Tú in 1987.,0.00055734295,4.215131e-06,0.0008680951,0.9984603,0.000108775515,1.3085429e-06
28,"These works gained more recognition, and the band was nominated to attend the Festival of OTI (Organization of Iberoamerican Television) to represent the Dominican Republic.",1.7608237e-08,0.17979199,2.7682157e-08,0.000532895,4.60298e-08,0.81967497
29,"In 1988, during the recording of the album Ojalá Que Llueva Café, Guerra became the dominant vocalist of 440.",0.98547727,0.00013777078,5.7565103e-05,0.005076986,1.1144906e-06,0.009249397
30,This album also began his international recognition; the album's sales topped the charts in many Latin American countries.,0.58357716,0.40449256,0.0026104113,0.0044872863,1.3610898e-08,0.004832624
31,=== 1990s,0.056080062,0.11500374,2.7731698e-05,0.12289668,0.33224043,0.37375137
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"In 1990, 440 released their next album, Bachata Rosa, which became a major hit and earned Guerra his first Grammy award.",0.96829706,2.1970436e-06,9.751257e-07,0.006446879,1.0553058e-06,0.025251973
34,"With sales over five million, the album let Guerra keep touring Latin America, USA and Europe.",0.75330997,0.0007186944,0.0034447226,0.23054948,3.269833e-06,0.011974003
35,"It contains memorable love songs such as ""Burbujas de amor"" (Bubbles of Love), ""Bachata Rosa"", ""Rosalía"", ""Como abeja al panal"" (Like a Bee to the Honeycomb), ""A pedir su mano"" (Asking For Her Hand), ""Carta de amor"" (Love Letter), and ""Estrellitas y duendes"" (Little stars and elves).",8.112886e-05,0.00037830873,5.7270434e-05,0.00059283216,5.711278e-06,0.99888474
36,"Guerra attracted controversy in 1992 after he released his next album, Areíto (which is a Taíno word for song and dance).",0.9944435,0.0036909438,7.23395e-05,1.4786861e-05,4.9238835e-09,0.0017784148
37,"It featured the hit single ""El costo de la vida"" (The Cost of Living), whose video clearly has an anti-capitalist message.",0.006339733,0.9780596,0.014191786,2.752788e-07,3.8955113e-11,0.001408518
38,"Other songs included in this album protest the poor conditions in many Latin American countries, the celebration of the 'discovery' of the Americas (""1492""), and the double standards of first-world nations.",0.0008813842,0.6327704,0.3646285,0.00023938692,3.0008755e-06,0.0014773
39,"""El costo de la vida"" was his first number-one hit in the Hot Latin Tracks.",0.90576005,0.08395354,0.0015942454,0.008489461,1.6851327e-05,0.00018588072
40,"His next album, Fogaraté (1994) avoided such controversy.",0.99996495,2.958544e-05,1.1532177e-12,1.3659525e-07,5.3917797e-06,3.322701e-08
41,"It focuses on more rural and lesser known types of Dominican music, like Perico Ripiao.",1.2464355e-08,4.8456404e-05,0.0011331369,0.9911369,4.2431708e-05,0.0076389904
42,"Guerra's 1998 release Ni es lo mismo ni es igual (Neither The Same Nor Equal) won three Latin Grammys in 2000 for Best Merengue Performance, Best Tropical Song, and Best Engineered Album.",9.9188334e-08,2.987916e-07,1.3378058e-06,7.532234e-08,5.606632e-10,0.9999982
43,"Its hits include ""Mi PC"" (lit.",0.08047992,1.1647713e-05,1.3170265e-06,0.91950387,2.6150817e-06,6.973002e-07
