,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Maria della Pietà (c.1696 – 10 August 1782), was an Italian violinist, composer and teacher based in the Venetian orphanage Ospedale della Pietà.",6.944877e-11,1.8114498e-07,6.4552444e-07,7.415652e-06,0.99999106,7.3483665e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Her exact date of birth is unknown because Anna Maria was an orphan at the Ospedale della Pietà in Venice.,2.141422e-08,0.024470422,0.00034408257,0.07235249,0.89887464,0.0039583514
4,The orphanage was established to raise girls who would be useful to society.,0.003107332,0.086999886,0.00076708803,0.124142095,0.030430214,0.7545533
5,"Babies would be dropped off through a secret opening barely large enough for them, first created in 1696.",1.1289899e-07,0.0029088464,8.083951e-05,0.006284699,4.4476936e-05,0.990681
6,"She was called Anna Maria, though later known as Anna Maria dal Violin and Anna Maria della Pietà.",7.579536e-11,4.5226565e-07,4.007696e-07,0.24082945,0.759044,0.00012572369
7,By the time she was eight her musical prowess had brought her to the attention of the heads of the school.,1.1211206e-05,0.00041432833,0.99940026,0.00017365272,1.6788093e-07,3.7013578e-07
8,She was taught the violin by the school music director Antonio Vivaldi.,1.3265483e-09,6.609798e-08,0.99999976,3.5120717e-08,7.17825e-08,9.247985e-10
9,She in turn taught Chiara della Pietà and Santa della Pietà.,9.945717e-15,2.920988e-12,1.0,1.7472301e-10,1.4828266e-10,7.321004e-11
10,Many of the concertos written by Antonio Vivaldi were written especially for her.,7.4816035e-06,0.069813915,9.259965e-06,0.92405987,5.969185e-08,0.0061093457
11,Anna Maria remained at the orphanage her whole life.,7.7825964e-05,6.1533996e-07,2.9946934e-06,0.9998982,4.685094e-06,1.5767455e-05
12,Her music brought tourists to hear the orchestra and her play.,5.8841252e-08,1.6655013e-05,2.5741508e-08,0.99998057,3.4778175e-10,2.7930876e-06
13,An anonymous poet wrote that when she played countless angels dare to hover near.,6.36392e-09,0.20009121,8.7417243e-07,0.7998514,5.6454286e-05,5.8734515e-09
14,"In 1720, at the age of 24, she was dubbed ""Maestra"", by 1737 Anna Maria had attained the leadership posts of maestra di violino and maestra di coro.",3.0871473e-05,0.28808886,0.01104994,0.031468518,0.6377434,0.03161836
15,"Anna Maria also played the cello, oboe, lute, mandolin, harpsichord, viola d'amore.",9.605259e-08,1.227688e-07,6.070989e-05,0.9999304,8.756145e-06,1.7156568e-11
16,Anna Maria composed music and performed publicly for more than 60 years.,0.00043753648,1.2434523e-10,0.00076549593,0.99879646,5.963268e-08,3.222302e-07
17,She died of a fever and cough in Venice on 10 August 1782.,0.00012766951,0.0004546494,0.06540087,0.00031761808,0.6837934,0.24990581
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References and sources ==,9.645374e-06,0.4378963,0.1926991,0.0007823625,8.98827e-07,0.36861166
