,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abigail Pereira Ávila (born 27 January 1986) is a Uruguayan artist, actress, vedette, singer, and dancer.",6.0322595e-06,1.5541607e-06,0.25850663,0.00044052006,0.16945025,0.5715951
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"The daughter of Graciela Ávila and Walter Pereira, Abigail Pereira has appeared on several television programs such as El show del mediodía, Bailando por un Sueño 2007, and Yo soy el artista.",2.2899117e-06,0.0005987192,0.16022137,0.034945652,0.8034999,0.00073205977
4,She was on the cover of the magazine Semanario in 2007.,5.363912e-06,0.006035403,0.00014098905,2.3435588e-08,2.093721e-07,0.993818
5,"A trans woman activist for LGBT rights, in 2007, Pereira managed to change her name on her identity card and passport.",0.35000116,0.07057612,0.0088564055,0.22576076,0.11830006,0.22650556
6,"In 2013 her birth certificate was rectified in the Civil Registry, where many changes like this are not accepted.",0.010902116,4.320609e-05,0.0005742943,0.0032190222,0.69356877,0.29169255
7,In 2009 she suffered a health breakdown.,0.0886982,0.8796215,0.0005477992,0.0005660187,0.0077521233,0.02281438
8,"Currently working for the Telemundo network and residing in Miami, United States, Pereira became the first trans Uruguayan to have permanent resident by extraordinary ability documents as a woman in the United States.",0.97787535,7.512932e-05,0.021519605,4.924518e-05,0.00012050851,0.0003601578
9,"In 2012, she became a spokesperson in ads for the Uruguayan Consular Card (TCU).",0.049849685,0.0046587354,0.9454813,9.7169595e-06,1.258233e-09,6.036755e-07
10,In 2015 she appeared in the Brazilian film Neon Bull.,0.0025625266,0.8993961,4.3003106e-06,0.09803664,3.7587146e-08,3.8011592e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
13,"2007, Bailando por un sueño",0.99999905,7.476058e-09,1.2495165e-07,2.1772227e-08,2.3897286e-09,8.4458884e-07
14,"2007–2008, El show del mediodía",0.9999727,1.5449204e-07,2.2214006e-06,2.6542575e-06,9.356852e-06,1.2994074e-05
15,"2014, Yo soy el artista",0.9994617,0.000121126,2.0486839e-06,7.050705e-05,1.9366189e-07,0.00034432413
16,Suelta la sopa,0.13634552,0.77090204,0.06367713,0.0040512485,0.024705956,0.0003181469
17,"2017, Algo contigo",0.00067583413,0.024162399,2.9795661e-05,0.9730365,0.0009097812,0.0011856995
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Abigail Pereira on Twitter,0.000318533,5.103105e-06,0.01890418,3.917408e-05,0.002468792,0.9782642
23,Abigail Pereira at IMDb,0.14837566,6.744858e-05,0.24555838,0.00930121,0.5966662,3.1083313e-05
