,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mirriam Johnson (born May 25, 1943), known professionally as Jessi Colter, is an American country music artist who is best known for her collaborations with her husband, country singer and songwriter Waylon Jennings, and for her 1975 country-pop crossover hit ""I'm Not Lisa"".",2.6969331e-09,0.00821739,1.1715117e-09,1.5969234e-05,0.534866,0.4569006
1,"Colter was one of the few female artists to emerge from the mid-1970s ""outlaw country"" movement.",0.009391137,4.672935e-05,1.7527692e-06,0.023466405,0.0001310976,0.9669629
2,"After meeting Jennings, Colter pursued a career in country music, releasing her first studio LP in 1970, A Country Star Is Born.",0.99996686,3.2907104e-05,8.3150896e-11,2.0781324e-07,3.1536285e-10,8.373508e-09
3,"Five years later, Colter signed with Capitol Records and released her first solo single, ""I'm Not Lisa"", which topped the country charts and reached the top five on the pop charts.",0.9815445,0.0001775863,6.3594117e-09,0.018277626,1.5627796e-07,7.714291e-08
4,"In 1976 she was featured on the collaboration LP Wanted: The Outlaws, which became an RIAA-certified Platinum album.",0.03647867,0.39653867,7.535809e-05,0.5665136,5.5544326e-11,0.00039369255
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Mirriam Johnson was born on May 25, 1943, in Phoenix, Arizona, and raised in a strict Pentecostal home.",3.4332717e-13,8.0525553e-10,2.4192445e-07,1.3035519e-11,0.99999976,3.4659793e-09
8,Her mother was a Pentecostal preacher and her father was a race-car driver.,0.00031270884,2.4747485e-05,0.02941071,1.7032054e-09,0.96898377,0.0012680921
9,"At age 11, Colter became the pianist at her church.",0.99675506,2.301376e-06,1.1020241e-08,0.000104632694,0.00055874424,0.0025793335
10,"After graduating from Mesa High School in 1961, she began singing in local clubs in Phoenix.",0.0052458276,0.045995418,0.0022380361,0.9455251,1.2470424e-06,0.0009944234
11,"After marrying guitarist Duane Eddy in 1961, and still using her real name of Mirriam Johnson, she released two singles that were issued on the Jamie label.",6.2286676e-06,0.13069761,0.00044072585,0.0018819993,0.40792468,0.45904878
12,"The first, ""Lonesome Road"", received scattered airplay in several US markets, though not enough to make any national charts.",0.0008070508,0.09418821,7.458566e-06,0.88610744,2.175999e-06,0.018887712
13,"After a second single failed to even get regional airplay, Johnson did not record again for nearly a decade.",0.025199993,0.7091426,0.0036418445,0.26012614,0.00029294245,0.0015964407
14,She continued to tour with Eddy until divorcing in 1968.,0.012320233,0.004200308,4.3583746e-05,0.00023532611,0.00019895483,0.9830016
15,"The following year, she met country artist Waylon Jennings who helped her secure a recording contract with RCA Victor.",0.9985549,0.0014428715,3.5119418e-09,2.659356e-08,3.2670124e-07,1.8595474e-06
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Early career: 1970–1974 =,1.0,5.926519e-17,1.827266e-16,2.8201135e-12,1.6117086e-15,4.3466885e-14
