,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Lance Bass (; born May 4, 1979) is an American singer, dancer, actor, film and television producer.",0.014673674,0.0030939195,9.1773655e-10,5.9453494e-05,0.9812981,0.00087486824
1,He grew up in Mississippi and rose to fame as the bass singer for the American pop boy band NSYNC.,0.0009920016,0.9989973,1.1295472e-07,3.985427e-06,6.240279e-06,4.2633062e-07
2,NSYNC's success led Bass to work in film and television.,0.9997495,0.00025042493,9.954963e-13,9.6162424e-08,1.0486132e-13,2.4104456e-11
3,"He starred in the 2001 film On the Line, which his company, Bacon & Eggs, also produced.",0.47430047,3.8312377e-05,1.0093145e-05,0.0002941828,0.52535695,2.1058135e-09
4,"Bass later formed a second production company, Lance Bass Productions, as well as a now-defunct music management company, Free Lance Entertainment, a joint venture with Mercury Records.",0.98810494,3.456693e-05,3.0065104e-09,0.01184059,1.9853715e-05,6.111421e-09
5,"After completion of NSYNC's PopOdyssey Tour, Bass moved to Star City, Russia, in a much publicized pursuit of a seat on a Soyuz space capsule.",0.92297256,0.07701168,4.0973864e-06,1.06044445e-05,1.1095492e-06,4.563505e-09
6,"Bass was certified by both NASA and the Russian Space Program after several months of cosmonaut training, and planned to join the TMA-1 mission to the International Space Station.",0.99993694,1.036115e-08,6.3089465e-05,2.4617308e-09,1.3540967e-08,5.669348e-09
7,"However, after his financial sponsors backed out, Bass was denied a seat on the mission.",0.9539898,0.0041403375,0.041799124,8.626152e-07,4.0075525e-07,6.934885e-05
8,"In July 2006, Bass came out as gay in a cover story for People magazine.",0.41576415,0.3152886,2.2387841e-13,3.9761573e-05,0.00030354326,0.26860398
9,"He was awarded the Human Rights Campaign Visibility Award in October 2006, and released an autobiography, Out of Sync, in October 2007, which debuted on the New York Times Best Seller list.",7.2496174e-09,1.5951575e-11,2.6433286e-10,5.8048392e-11,1.0416459e-15,1.0
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"James Lance Bass was born in Laurel, Mississippi, to James Irvin Bass Jr., a medical technologist, and Diane (née Pulliam), a middle school mathematics, English, and career discovery teacher.",2.9101764e-05,0.0007241636,1.0425291e-08,1.7106036e-05,0.9992287,1.0097477e-06
14,"Along with his older sister, Stacy, Bass grew up in adjacent Ellisville, Mississippi, and was raised as a Southern Baptist.",4.3113618e-05,0.00032902168,0.00022004757,7.610542e-10,0.99935204,5.5797736e-05
15,"Bass has described his family as devoutly Christian and conservative, and has said that his childhood was ""extremely happy"".",0.012234432,0.73490506,2.07798e-10,1.5968807e-07,0.25285527,5.042479e-06
16,"As a young boy, Bass developed an interest in space, and at age 9 traveled to Cape Canaveral, Florida, with his father to watch his first live space shuttle launch.",0.21725391,0.00013617851,0.01141798,5.0144735e-07,0.7711909,5.1750914e-07
17,"Of this experience, Bass said, ""I was certain from then on that my future was to be involved with space.""",0.97685254,0.023074653,1.3358441e-05,1.2955744e-07,5.9214806e-05,1.6060485e-11
18,"Shortly after, Bass attended space camp in Titusville, Florida, and aspired to attend college and study engineering, with the hope that he would one day work for NASA.",0.03843842,0.95499593,0.0064712917,6.8562818e-09,9.435278e-05,1.8788666e-09
19,"When Bass was 11 years old, his father was transferred to a different hospital, and the family moved to Clinton, Mississippi.",1.4199444e-08,2.8589406e-07,8.077901e-11,4.244009e-08,0.99999964,2.0485963e-08
20,"Bass began singing in his Baptist church choir, and was encouraged to audition for local performance groups by his childhood best friend, Darren Dale, the youngest child of former longtime Mississippi Insurance Commissioner George Dale.",0.42183247,0.5486056,0.0007336454,0.00014881321,0.027924756,0.0007547181
21,"Bass joined the Mississippi Show Stoppers, a statewide music group sponsored by the Mississippi Agriculture and Forestry Museum, and the Attaché Show Choir, a national-award-winning competitive show choir group at Clinton High School.",0.00088587013,1.9861661e-06,1.4711484e-09,0.99911207,2.7433043e-08,3.038873e-08
22,"He was also a member of a seven-man vocal group named Seven Card Stud, which competed at state fairs and performed at several social and political events for Senator Trent Lott.",3.079693e-10,0.00015112614,6.587529e-08,0.005621237,5.9584727e-07,0.99422693
23,"At Clinton High School, Bass was elected vice president of his junior class, and has said that he performed well in math and science.",0.11149056,0.52843076,0.2819841,0.07786493,0.00021166123,1.8038783e-05
24,"However, Bass later said that his primary focus during high school was singing, and when reflecting on it, he remembers ""hardly anything"" about academia.",0.9290763,0.00046232744,2.6644473e-06,0.07045841,3.0804765e-07,9.3355075e-09
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
