,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jade Louise Ewen (born 24 January 1988) is a British singer, actress and a former member of the girl group Sugababes.",0.06440155,0.009867948,8.298216e-05,0.0026317472,2.3370596e-05,0.9229924
1,"She began her singing career in a girl group named Trinity Stone, which signed with Sony BMG in 2005 but disbanded in 2007 without releasing an album.",0.9887849,0.002508317,0.0045073493,0.0041994373,2.2606896e-11,5.881481e-11
2,"In 2009, after winning the right, she represented the United Kingdom in the 2009 Eurovision Song Contest by performing the Andrew Lloyd Webber / Diane Warren penned ""It's My Time"".",0.18207069,8.4970345e-08,0.0001284958,0.5898523,4.1409447e-07,0.22794804
3,"She finished in fifth place, making her the most successful British Eurovision act since 2002.",0.6997183,4.1241863e-05,3.0296324e-08,0.0002833167,0.00023215733,0.299725
4,Ewen replaced Keisha Buchanan in the group Sugababes in September 2009.,0.99994254,5.5253884e-05,2.0117093e-06,6.6778846e-08,2.2620991e-08,2.8231897e-09
5,"After becoming a member of the group, the group achieved two UK top-ten singles and a top-fifteen album.",0.9999088,1.6492868e-05,1.3468856e-05,6.11842e-05,7.69386e-08,2.2271445e-08
6,"In 2015, Ewen made her West End debut, playing Vanessa in the original London cast of In the Heights, following a brief run off-West End the previous year.",0.003072152,0.001152158,0.3589162,0.63685954,1.3563838e-09,1.174755e-09
7,"She went on to play Princess Jasmine in 2016, as part of the original cast of Disney's production of Aladdin.",3.6209603e-05,0.0070042186,8.716245e-07,0.99295866,1.0767858e-08,9.569202e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
10,"Ewen was born and grew up in Plaistow, London, the child of Trevor and Carol Ewen.",0.00024575467,1.8160612e-05,0.0002820156,2.0665193e-06,0.009286771,0.9901653
11,Her mother is Jamaican while her father is of Italian descent and was raised in Scotland.,0.00049132627,3.120898e-05,0.0049074115,9.0716526e-07,0.9945673,1.871623e-06
12,"Trevor is blind and partially deaf, while Carol is visually impaired.",0.0007621592,0.00037939847,0.95165074,0.04712149,3.9922325e-05,4.629437e-05
13,"Because of her parents' disabilities, Ewen is a caregiver to both of her parents as well as her two younger siblings, Shereen and Kiel.",0.00066098344,5.340725e-05,0.07969144,2.8575776e-05,0.892076,0.027489616
14,Ewen started singing and taking dance classes before she was even four.,0.0012679184,1.8115136e-06,0.9949962,9.548924e-06,1.6867804e-07,0.0037243103
15,She attended New City Primary School then Brampton Manor Academy before transferring to the Sylvia Young Theatre School (SYTS) after receiving a scholarship.,0.00013716456,0.0003155489,0.14493892,0.49716917,0.00025947735,0.35717973
16,"While a student at SYTS, she appeared in the television productions The Bill, Casualty, Mr. Harvey Lights a Candle and The Ghost Hunter.",0.00067922665,0.075671144,0.9103333,0.013315695,8.991444e-08,6.1463425e-07
17,"At the age of ten, Ewen went to an open audition for The Lion King.",0.03875542,0.73705274,0.18717839,0.0036176962,0.0001898841,0.03320581
18,She was offered the part of Young Nala.,0.7373335,0.25862056,5.9006886e-08,0.00013894764,0.0038954022,1.1557606e-05
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
21,=== 2002–2009: Early career and Eurovision,0.9999976,9.413216e-11,9.108397e-13,7.657508e-10,2.504888e-09,2.4190883e-06
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"Ewen appeared in the children's dance DVD, How To Dance.",9.276192e-08,0.003070387,0.048754513,3.1212852e-07,6.195004e-05,0.9481128
24,"She was briefly featured in the video for Busted's ""What I Go to School For"".",3.065296e-08,0.8896072,0.07444362,0.03593374,7.994979e-12,1.5535166e-05
25,"From 2003 to 2004, she appeared in the Noggin series Out There.",0.0004391551,0.9616205,5.7867965e-05,0.03383108,1.0752007e-06,0.004050398
26,"In 2005, Ewen became a member of the girl group Trinity Stone, which signed with Sony BMG.",0.35730565,0.013772358,0.4667316,0.162189,1.353467e-06,4.2762938e-08
27,The group disbanded in 2007.,0.9315224,9.798114e-05,0.004138745,0.064042814,0.00012581854,7.220364e-05
28,"She later recorded with rapper Kwamé, who was impressed with her work on MySpace.",8.2845867e-07,0.99993074,6.4121035e-05,4.123508e-06,2.5922919e-08,8.502149e-08
29,"She released a digital single, ""Got You"", in 2008 under Kwame's Make Noise label.",6.946821e-06,2.4433918e-06,0.00029421228,0.013187277,2.4158947e-08,0.986509
30,"Ewen co-wrote the song ""A Little Bit"" for the girl group Booty Luv, as well as the song ""Let Me Be Me"" for Jessica Mauboy.",2.601394e-06,1.2259344e-06,8.104852e-06,0.9998356,2.2969987e-08,0.00015247139
31,"In early 2009, Ewen acted in the first episode of the series Myths.",0.02966982,0.7650081,0.06435106,0.0036193244,0.13597095,0.0013807813
32,"In January 2009, Ewen was approached for and participated in the process to select the UK representative for the Eurovision Song Contest 2009.",7.534339e-05,0.00072935456,0.0031355964,0.0069560013,0.114400454,0.8747032
33,"She was selected to represent the UK with her performance of the song ""It's My Time"", composed by Andrew Lloyd Webber, who accompanied her on piano.",0.011407985,1.0494051e-09,8.8844615e-08,0.98859185,2.2964648e-10,8.174344e-08
34,"Ewen finished in fifth place at Eurovision, the highest placing for the UK since 2002.",0.010768293,2.3495353e-05,7.3971563e-07,0.004451469,0.7031255,0.28163055
35,"Having already signed with Polydor Records before the Eurovision selection, Ewen began working on her debut album.",0.9999999,6.8121626e-13,4.071257e-11,6.286409e-08,9.3434925e-15,2.0316028e-13
36,=== 2009–2011:,0.94586897,3.8747494e-06,6.0778696e-08,0.054081704,4.078153e-05,4.581268e-06
37,Sugababes and solo projects ===,0.99999154,3.190952e-06,1.5097568e-07,5.01173e-06,6.604678e-08,1.7754969e-08
38,"In September 2009, Ewen joined the group Sugababes as the replacement for Keisha Buchanan.",0.99993956,5.5207736e-05,5.269489e-06,1.0877741e-08,9.822005e-10,5.1393834e-11
39,"While her single, ""My Man"", had been released the week she joined the trio, promotional activities for it were cancelled.",0.98476404,0.0032666416,3.327687e-05,0.008534471,5.8488115e-07,0.003401026
40,"Nonetheless, it debuted at number 35 on the UK Singles Chart.",0.99980694,3.7831867e-06,4.3579792e-07,4.2373867e-05,0.0001446195,1.7880636e-06
41,"In an interview with the BBC, Ewen confirmed her commitment to the Sugababes was her main priority and that her solo album had been put on hold.",1.0,2.2747953e-11,1.504196e-11,8.486596e-09,3.8956516e-12,9.380609e-13
42,"Ewen did not meet the members of the Sugababes until two days before the video shoot for their single ""About a Girl"" in Los Angeles, having been flown there without being notified that she would be replacing Buchanan.",0.72040737,0.2795925,1.1790432e-07,1.4029574e-08,3.4464286e-08,1.1777727e-08
43,"""About a Girl"" debuted at number eight in the UK.",0.9622773,0.01421883,2.702324e-10,0.0054004244,0.018053355,5.0182e-05
44,"Sweet 7 was released in early 2010 after multiple delays during 2009, and charted at number 14 on the UK Albums Chart.",0.9914921,1.0254408e-05,1.2916117e-07,5.6077235e-05,1.7005776e-08,0.008441441
45,"The second single to feature Ewen's vocals, ""Wear My Kiss"", peaked at number 7 in the UK.",0.21534017,3.4158242e-07,4.458934e-07,0.24418163,5.330349e-05,0.5404241
46,The Sugababes began recording an eighth studio album in April 2010.,0.9999989,5.9080384e-07,3.1141255e-07,1.1576213e-07,1.3459898e-11,1.7662988e-12
47,"In late 2010, Ewen became the face of Miss Ultimo lingerie.",0.00050804054,0.00015578103,2.0016323e-06,0.000101946265,4.4432446e-07,0.9992318
