,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olanrewaju Ogunmefun, better known by his stage name Vector, is a Nigerian rapper and songwriter.",2.9359886e-09,0.22414333,8.764119e-06,0.0008965066,0.77495074,6.263824e-07
1,"He has released three studio albums, including State of Surprise and The Second Coming (2012).",0.0019125178,0.00015314521,0.9962186,0.0017157145,9.785704e-09,7.63404e-11
2,"In anticipation of his second studio album, he released a mixtape titled Bar Racks.",0.024341123,0.0070525594,0.0034687521,0.9651325,2.4690282e-06,2.6933287e-06
3,"Lafiaji, his third studio album was released in December 2016.",0.7330587,2.620345e-05,0.0012665294,0.26557532,6.8069065e-05,5.269406e-06
4,"He also released a mixtape in October 2018, The Rap Dialogue, in an effort to keep the spirit of Nigerian hip-hop alive.",0.009867269,0.01222762,0.77060777,0.051821362,0.15483499,0.0006410117
5,"In November 2019, his fourth studio album, Vibes Before Teslim: A Journey To Self-Discovery, was released.",0.9994703,0.00010785217,0.00010264733,0.00014837159,8.520896e-07,0.00016999939
6,He is the voice behind a Sprite commercial that aired on radio stations across Nigeria since 2009.,0.00012165144,3.2918436e-07,2.1178637e-05,3.2594537e-06,0.99839264,0.0014609431
7,"He also had ""the longest freestyle rap in Nigeria""In November 2019, he signed a joint venture with Starstruck Management Inc and Create Music Group to release his 4th studio project Extended play titled ""Vibes Before Teslim: The Journey To Self Discovery""",0.12189392,3.952464e-06,7.1483004e-07,0.8780495,5.0193998e-05,1.7041912e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
10,"Lanre was born in Lagos State, hails from Ogun State, the fourth of five children.",5.3931276e-11,7.5691835e-09,2.3381757e-11,1.2799696e-10,1.0,6.079592e-11
11,"He schooled in Nigeria attending Command children school, Ijebu Ode Grammar School, Government College Victoria Island & Saint Gregory's College Ikoyi Lagos.",1.2553021e-10,7.5554424e-05,0.0037812626,1.17432655e-05,0.99231875,0.00381277
12,He started his journey into hip-hop in junior high in 1994.,0.9965603,0.0034209485,1.2856259e-09,1.48881145e-05,3.8074204e-06,9.117036e-08
13,"In St. Gregory's College, he was involved in various social activities in which he was made to perform from the stage.",9.244021e-08,0.06317324,0.09404652,0.8420613,1.04851585e-08,0.00071882654
14,"In 1999, he formed a duo called Badder Boiz, who wrote their own songs and in the same year went on to start performing at showcases as a trio.",7.5992775e-06,0.006712521,2.7674614e-07,0.9932794,3.5296708e-08,1.993419e-07
15,They recorded their first demo in 1999 and attended talent showcases.,0.0022167212,0.00031921428,2.3523994e-07,0.9974638,4.158023e-09,3.4883147e-09
16,Vector was going in the direction of an emcee.,0.003952267,0.4096552,0.37186274,2.9186535e-06,0.20955822,0.00496866
17,"As a group of three, consisting of Vector, Krystal & Blaze, they were together until 2004 when Krystal left due to irreconcilable differences.",1.9999757e-06,0.3445005,1.3870724e-05,0.65548325,4.0491935e-07,1.0598041e-08
18,"He then attended the University of Lagos, graduating in 2008 with a bachelor's degree in Philosophy.",1.306933e-10,2.1473136e-06,0.9999976,1.00708576e-07,7.6002354e-10,7.044793e-08
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
21,"Vector released his first official single ""Kilode"" for the album State of Surprise in February 2010.",0.00089938374,0.00061930215,0.006964492,0.9915168,1.272389e-09,3.2085867e-09
22,He later released the video for this single in June 2010.,0.00029153016,0.8789512,0.012634868,0.0021030267,1.02860565e-08,0.1060194
23,"His second official single was ""Mary Jane"" which was released in April of the same year.",0.93382365,9.248437e-09,2.3599341e-07,0.066175826,6.0739126e-08,2.7290685e-07
24,"The album was released on 29 October 2010, executive produced by Eloka ""Culture"" Oligbo.",0.9412468,2.777121e-07,0.057202753,1.29746995e-05,1.0955399e-06,0.0015360684
25,"It featured 2 Face Idibia, General Pype, Chuddy K, Ade Piper, Emmsong, Sista Soul and with productions from H-Code, Sam Klef, Da Piano, J-Smith, Xela Xelz and Vibez Production.",4.563111e-05,0.01212207,9.818549e-07,0.9865594,3.174373e-06,0.0012687736
26,"He released a video for the song ""Get Down"" featuring 2Face",0.00024815864,0.79915494,6.443695e-05,0.20052725,3.6686432e-09,5.2430028e-06
27,Idibia in June 2011.,1.972414e-07,5.7239313e-06,3.3876223e-08,0.9999862,8.737484e-09,7.902371e-06
28,"At the Nigerian Music Video Awards 2011, he was nominated for ""Best Mainstream Hip Hop Video"".",5.5471454e-09,0.00015754289,8.9016424e-12,2.5817234e-10,4.391377e-09,0.9998424
29,"He was nominated at the 2010 Nigeria Entertainment Awards for ""Best Collaboration With Vocals"" with the track ""Champion"" in which he was featured in by General Pype.",6.4271786e-05,2.2347547e-05,1.1362368e-07,0.0009731595,2.520616e-07,0.9989398
30,"His singles ""Angeli"" ft. 9ice and ""Mr. Vector"" featuring Jazzy, both produced by Sagzy were released on 19 May 2011 and were on heavy rotation on radio stations around the country.",0.025688889,0.025387026,1.2188558e-05,0.30410096,0.0038171322,0.6409938
31,"The video for ""Angeli"" was released in October 2011.",0.005591316,0.07291481,3.9702136e-05,0.0047952025,9.1118e-07,0.91665804
32,"Vector released the track ""Born Leader"" featuring Mavado of DJ Khaled's We the Best Music Group.",7.326978e-09,7.488036e-06,0.00021478682,0.9997732,4.4980284e-06,8.151465e-12
33,"""Born Leader"" is Vector's third single off his second album titled The Second Coming.",5.9423215e-05,0.15416808,0.8029235,0.041775644,0.001073487,3.4383185e-09
34,"He shot the video in Miami, Florida and it was directed by Antwan Smith.",3.414985e-06,0.9678995,0.014434863,2.944265e-05,0.016821206,0.00081164896
35,"In August 2013 he was featured by Pheelz a producer on a song titled ""Popular"" which gained airplay in radio stations across Nigeria.",6.9009557e-06,0.03754045,3.3793694e-07,0.002004683,5.715877e-05,0.96039045
36,"In January 2015 Vector released a rap single titled ""King Kong"" and the video was released the same month.",1.291366e-06,0.049992047,1.4970427e-06,0.9500051,4.1229867e-10,1.3166517e-11
37,"Vector released two remixes with the first one featuring Phyno, Reminisce, Classiq and Uzi, and the second remix featuring Ghanaian rapper Sarkodie which was released in May and June 2015 respectively.",7.4294608e-06,0.019157639,0.5873768,0.38889837,0.004557999,1.8511548e-06
