,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Lam Tse Cheung (born 12 October 1947), also known professionally by his surname Lam, is a Hong Kong-based veteran Cantopop singer, singer-songwriter, music producer and actor, with a career that has so far lasted more than four decades.",0.67850035,3.8703307e-09,0.0032550392,0.0025157528,0.31572875,4.1876536e-08
1,"Lam produces most of his own albums, writes many of his own songs, occasionally writes for other artists, and covers other people's songs.",0.7185598,2.7046126e-06,0.0072056386,0.27423185,7.413239e-09,7.148124e-10
2,Lam has a wide vocal range and is capable of interpreting and performing many different genres of music.,0.37685183,4.353259e-05,0.5487869,0.07431645,1.2996232e-06,1.8366222e-08
3,He is heavily involved with planning and designing his concerts and his LP/CD covers.,0.9969023,5.180741e-07,0.0030858743,1.1266703e-05,4.337795e-11,2.754746e-08
4,"He was the one who came up with the first Cantopop rap, ""Ah Lam's Diary"", and he also pioneered the stringing together of multiple hit Cantopop songs to create a 10-minute long medley which is called ""10 Minutes 12 Inches"".",0.22258712,0.015106496,3.165812e-05,0.76227254,4.1516856e-07,1.71572e-06
5,"In 2019, Lam interwove his songs together to put on a musical-like concert, Lamusical.",1.9942288e-08,1.7167318e-07,4.000099e-09,0.99999964,1.4770015e-08,8.495278e-08
6,"In addition to his singing career, Lam has also acted in some TV dramas, and played lead roles in many films, making his film debut in Luckies Trio in 1978.",0.99295324,1.668898e-08,1.9361874e-09,0.007046762,7.8489775e-12,1.8759754e-14
7,"Possibly his most memorable role was as a Japanese journalist in Boat People (1982), directed by Ann Hui.",0.07583976,1.1759739e-05,5.015879e-05,0.07101421,0.8530841,3.2170004e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Lam was born in Hong Kong to a family of physicians, with both his father and paternal grandfather being doctors.",0.0018426091,1.8152749e-10,0.00012793206,3.4340266e-07,0.9980288,2.6737084e-07
