,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theresa ""Tracy"" Young, is a Grammy Award-winning American electronic dance music DJ, producer, remixer, composer and owner of Ferosh Records.",3.0709125e-05,3.7929772e-13,1.2569448e-07,9.59485e-10,0.9995741,0.0003950388
1,"With more than 25 years in the music industry, Young has racked up over 60 #1 Billboard Club Chart Hits and has collaborated on remixes with over 100 artists, including 14 exclusively for Madonna.",0.4367307,3.998541e-05,6.0142393e-05,0.46854764,0.094606005,1.5515394e-05
2,"The ""I Rise"" (Tracy Young Pride Intro Radio Remix) for Madonna received a nomination at the 62nd Annual Grammy Awards, in the Best Remixed Recording category, and won.",2.518273e-06,0.058504082,3.954597e-06,0.40195432,4.6232753e-07,0.5395347
3,This marks the first time a female producer has ever been nominated and win in this category.,0.97030455,4.8216396e-05,4.4449152e-07,0.0018960128,1.1955925e-09,0.027750676
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Young attended T.C. Williams High School in Alexandria, Virginia.",8.640416e-07,0.9697799,0.00065305905,0.00069852255,0.028735436,0.00013229277
7,"In 1989, at 19, she DJed at frat parties at University of Maryland and later was the resident DJ at the Hill Haven Nightclub in Washington, D.C.",2.1231184e-05,0.0014075383,0.07170135,0.0055601653,0.00061042974,0.9206993
8,Tracy graduated from the University of Maryland with a Bachelor's degree in Speech Communication.,2.975864e-07,2.0794661e-05,0.99991703,3.9767835e-11,8.8472846e-10,6.191207e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,Young began her professional radio career as an intern at the urban-leaning rhythmic-formatted radio station WPGC 95.5FM in Washington D.C. while she was still attending the University of Maryland.,0.992792,1.3275259e-06,0.0019908152,0.00019476388,0.005006336,1.4774952e-05
12,Tracy became an on-air mix show deejay for several of the station's highly rated shows.,0.9460363,0.0088559305,1.3343481e-05,1.1189777e-05,4.104388e-06,0.04507922
13,She was soon promoted to Assistant Music Director and then became the stations Music Director where she remained for a year and a half before accepting a new position at Interscope Records.,0.99989283,1.8772024e-09,0.0001071997,2.1654654e-09,7.793872e-13,4.610282e-12
14,"The new position resulted in her relocating to Miami, a city with a thriving club music scene.",0.4526167,0.01609691,0.5255424,0.0056091864,9.0798545e-07,0.00013388273
15,"Shortly after her move, Young met club impresario Ingrid Casares who along with Chris Paciello opened Liquid nightclub in South Beach.",9.7607106e-08,0.9922287,6.774142e-06,0.0010840762,0.002809293,0.0038710209
16,"Tracy had landed the permanent deejay residency position at Liquid and during her residency she served as the deejay for many events hosted by celebrities including Sean Puffy Combs, Russell Simmons, Cher, Ricky Martin and many others.",0.08149107,0.0058594304,6.762241e-05,8.629511e-09,1.1083385e-08,0.9125819
17,"It was during her time at Liquid, where Young first met Madonna.",3.987563e-08,0.999998,3.6723782e-09,2.0459572e-06,1.2138385e-09,5.188932e-08
18,She was able to land a prominent gig to deejay a party celebrating the launch of Madonna's film The Next Best Thing.,0.048791066,5.4962464e-05,1.6860215e-12,0.004498639,4.671699e-13,0.94665533
19,Their friendship and professional relationship blossomed and Tracy was asked to deejay Madonna's and Guy Ritchie's wedding in Scotland.,0.00081751106,0.49495077,7.585122e-09,2.5256037e-09,7.450861e-10,0.5042317
20,"Throughout her career as a professional DJ, Young has served as a deejay for many events including The Emmy Awards, the Sundance Film Festival, Kylie Minogue's 2011 North American tour, and Britney Spears 21st birthday.",0.0773984,9.080992e-06,1.3956699e-07,2.4993406e-08,3.2244776e-07,0.92259204
21,"In 2003, Young launched her own record label, Ferosh Records and she also began serving as executive producer of the annual New Year's Day party called Genesis.",0.98328054,1.6403117e-08,6.3143196e-10,0.0016317439,0.0060149366,0.009072824
22,"She actively supports philanthropic causes and has held fundraising campaigns for various LGBT charities such as GLAAD, GMHC, Elton John AIDS Foundation and The National Gay and Lesbian Task Force.",0.97063524,3.4025416e-05,5.281349e-07,0.0062971283,8.27392e-09,0.02303309
23,"In addition, Young has been a featured talent for Pride Festivals all around the world since 1990.",0.038836922,4.2574466e-05,1.6178548e-05,0.08825548,0.14688179,0.72596705
24,"Young has appeared in numerous television programs such as MTV's House of Style, BET's Rap City, E!'s Kourtney & Khloe Take Miami, Bravo's Real Housewives of Atlanta, The Real Housewives of Miami and LOGO reality-television series, The A-List: New York.",6.7034134e-06,0.99936277,7.386815e-05,0.00011181502,0.0004447968,5.748757e-10
25,"In 2017, Young was tapped to remix the campaign song for Hillary Clinton's run for the Presidency of the United States Of America.",5.3168384e-05,1.0824515e-06,3.5907593e-07,0.98787296,0.0030045426,0.0090679675
26,"The song titled ""Stronger Together"" features recording artist Jessica Sanchez.",4.462488e-06,1.4131305e-07,0.0003756864,0.33666405,8.016851e-06,0.66294765
27,"Young's career in the music industry and Billboard Dance Chart history has been featured in the following press: DJ Times, Advocate, Billboard Magazine, LOGO, and HuffPost.",1.8229368e-05,1.8133449e-05,6.4613808e-09,2.9336864e-09,7.8587357e-07,0.9999628
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Compilations ==,4.7464577e-11,0.9754504,2.825614e-07,0.024534771,4.554679e-09,1.4607668e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Remixes ==,5.639925e-07,6.512764e-07,1.4824417e-06,0.80717045,8.471885e-05,0.19274215
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Original Singles ==,4.3787328e-05,3.3095982e-06,5.3981466e-07,0.99994767,4.663349e-06,5.554781e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,EP ==,0.8589486,3.452448e-05,0.061247017,0.024558444,4.6492514e-05,0.055164922
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Tracy Young at IMDb,0.848756,4.541349e-08,1.6874199e-06,0.00056413276,0.15067811,4.757213e-09
