,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kwon Ji-yong (Korean: 권지용; born August 18, 1988), also known by his stage name G-Dragon, is a South Korean rapper, singer-songwriter, record producer, entrepreneur and fashion designer, known as the ""King of K-pop"".",2.0406016e-05,3.2050475e-06,2.8114895e-05,5.496401e-08,0.99994075,7.5440144e-06
1,"Kwon officially debuted in 2006, as the leader of the South Korean group, Big Bang, which went on to become one of the best-selling boy bands in the world.",0.4864126,0.50855815,4.486616e-08,0.0050278995,1.2936905e-06,1.1515332e-08
2,"His first solo album Heartbreaker and its title track of the same name, released in 2009, were commercially successful, becoming the best-selling album by a Korean soloist at the time and earning him Album of the Year at the 2009 Mnet Asian Music Awards.",0.0019362116,8.375765e-05,0.0006363344,0.84555334,0.00053732924,0.15125301
3,G-Dragon collaborated with Big Bang bandmate T.O. P to release the album GD & TOP in 2010.,0.00041717588,0.00012121168,0.000623047,0.9927658,0.006072702,1.4619396e-10
4,"His first EP One of a Kind (2012), was critically acclaimed and had three singles: ""One of a Kind"", ""Crayon"", and the chart-topper ""That XX"".",0.0049538068,9.408319e-05,0.023310112,0.95079184,0.020727638,0.00012248827
5,The EP earned Record of the Year at the 2013 Seoul Music Awards.,1.9571606e-05,0.44958732,0.0009216385,0.16155286,1.2389062e-07,0.38791853
6,"In 2013, he embarked on his first worldwide tour as a solo artist, making him the first Korean soloist to tour Japanese dome arenas.",0.99893016,1.2517099e-06,2.533398e-07,0.0010683372,3.9968207e-08,1.3469864e-12
7,G-Dragon was awarded Artist of the Year at the 2013 Mnet Asian Music Awards following the success of his second album Coup d'Etat (2013).,0.010946531,0.12410905,0.03781678,0.07357291,0.002701538,0.75085324
8,"His 2017 EP, Kwon Ji Yong, yielded the number one single ""Untitled, 2014"", and the supporting concert tour Act III: M.O.T.T.",0.00017406064,0.11554632,0.00028289878,0.88336855,0.00062274566,5.331703e-06
9,E became the largest tour ever conducted by a Korean soloist.,0.20650427,0.061410222,0.37913385,0.020082217,0.30290553,0.029963894
10,"Widely recognized for his influence on youth culture, fashion trends, and music in South Korea, G-Dragon was named by Forbes in 2016 as the most influential person under 30 in Asia's entertainment and sports.",0.048472296,0.22850503,0.09458973,3.7808295e-06,0.3455291,0.28290004
11,"G-Dragon has written or co-written 23 number one songs on the Gaon Digital Chart (equivalent to the Billboard Hot 100), most of which he has also co-produced.",0.0012583836,3.7756818e-06,8.867519e-06,0.9959174,0.0028116074,3.1164706e-09
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,1988–2008:,7.003594e-06,9.533293e-08,6.994784e-08,6.76418e-08,0.0005674987,0.9994253
16,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
17,"Born on August 18, 1988, and raised in Seoul, Kwon Ji-yong began his career at age six as part of the group Little Roo'Ra.",9.2017464e-05,0.015777249,0.0001585356,2.8192903e-07,0.98397195,1.3853773e-08
18,"After releasing a Christmas album, the group's contract was terminated by their record company, which came as a ""shock"" to G-Dragon.",0.99563295,9.268236e-05,0.0042665433,7.562483e-08,7.4871264e-06,2.73651e-07
19,"Although he vowed to his mother that he ""wouldn't [try to become a singer] again,"" he was scouted by SM Entertainment on a ski trip with his family.",0.97109693,0.02330987,0.004838337,9.008059e-09,0.0007549492,1.677092e-08
20,"He was a trainee under the record label YG Entertainment  for five years (from 8–13 years old), specializing in dance before he left.",0.99998116,8.374609e-11,3.035375e-07,3.3210752e-12,1.9380182e-06,1.654989e-05
21,"In third grade, a friend introduced Kwon to the American rap group Wu-Tang Clan.",3.8092916e-05,0.72711563,0.272842,4.326336e-06,1.9965396e-09,2.5259908e-13
22,"Inspired by their music, he developed an interest in rapping and began taking classes.",8.14578e-11,1.9566949e-08,1.0,9.194865e-11,5.9584435e-11,3.539075e-17
23,"After attending a summer school hosted by the South Korean hiphop group People Crew which he joined after begging his mom, he was introduced to Lee Hee sung, who was member of another south korean hip hop group X-teen, who tried to make G-dragon into korea's Bow wow.",3.2334468e-09,0.01418578,0.9858004,4.6880126e-09,1.39144195e-05,1.5827392e-09
24,"Under People Crew's tutelage, he participated in the release of the Korean hip-hop album Korean hiphop Flex(대한민국 힙합플렉스 2001) in 2001, becoming the youngest Korean rapper at 13 years old.",0.0018500091,1.9892952e-06,0.00021644913,2.0126052e-05,0.9979109,5.032547e-07
25,"Although he wrote his own lyrics, he admitted that his English was weak and the story behind the lyrics was just another typical ""I'm young, but I'm the best"" story.",0.10858586,0.005640015,0.8847328,0.0010381229,2.856069e-06,3.7380283e-07
26,"Additionally, he and future fellow Big Bang member Choi Seung-hyun were ""neighborhood friend[s] from middle school"" and would often dance and rap together before Kwon moved away.",2.716692e-10,0.9999999,1.451348e-09,1.400504e-07,5.003287e-09,5.4075118e-09
27,"Catching the interest of Sean of the hip-hop duo Jinusean from YG Entertainment, he recommended Kwon to Sean's record label's CEO Yang Hyun Suk.",0.0047972337,0.5798266,0.41536704,4.0101154e-06,2.1962267e-06,2.9243822e-06
