,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Bonfiglio, better known as Misstress Barbara (the misspelling is an intentional portmanteau [i.e. ""miss"" and ""stress""]), is an Italian-born Canadian producer, DJ and singer-songwriter.",4.941479e-05,0.15049219,1.05231734e-07,0.8381534,0.0023452558,0.0089596175
1,"Born in Catania, Italy, she moved to Montreal, Quebec, Canada at the age of eight and has resided in the city ever since.",0.0024721576,0.9223087,0.002488428,4.279201e-05,0.072643295,4.4643508e-05
2,She has DJed around the globe has an extensive discography as a producer.,0.06636138,1.545782e-05,0.9202043,0.008429215,5.362133e-08,0.0049896673
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,She holds a Bachelor of Arts in Communications from the Université du Québec à Montréal.,0.000273984,2.3145044e-06,0.9798202,1.6708685e-07,3.681461e-08,0.019903487
6,"After drumming in bands since the age of twelve, she began DJing in 1996 and established record label Relentless in 1999.",0.97784984,1.9427296e-07,1.2402975e-05,0.022137636,1.2311128e-12,8.601585e-10
7,In 2001 she released the mix album Relentless Beats Vol.,0.00461971,0.00023007498,0.0014170217,0.99372405,5.635778e-09,9.0730655e-06
8,"1 (Moonshine Records), with a second volume the following year, along with two mix albums for Trust the DJ.",0.94917333,3.1397168e-08,0.013154423,0.03763079,1.2162816e-09,4.139534e-05
9,"In 2003, to avoid legal issues with a Relentless Records, UK company of the same name, she established ITURNEM.",0.009983612,1.3599274e-05,9.696074e-07,0.98956233,5.633394e-07,0.0004389002
10,"Early success includes her song ""Never Could Have Your Heart"" being licensed in Rockstar Games' arcade racing video game Midnight Club II.",0.0019178931,0.0053022443,2.892551e-06,0.97068405,3.580129e-11,0.022092938
11,"In 2006, she released the mix album Come with Me....",7.0065134e-06,0.0008925581,0.00028176868,0.99881446,2.9587778e-07,3.872476e-06
12,"In 2009 she released the debut artist album as a singer, I'm No Human, which was nominated for a 2010 Juno Award for Best Dance Recording of the Year, and included the single ""I'm Running"", featuring fellow Montreal musician Sam Roberts.",1.6290356e-07,0.07638126,8.89146e-06,0.009707044,0.00020299401,0.9136996
13,The album also features collaborations with Brazilian Girls and Bjorn Yttling of Peter Bjorn and John.,0.9804463,0.017929727,4.4551407e-06,0.0010265013,0.00058926374,3.7287448e-06
14,"""I'm No Human"" was born out of unhappy circumstances, sparked by the death of a close family member features Misstress Barbara step from behind the turntables in front of the microphone and was recorded in her home town of Montreal.",2.9761725e-12,0.9999193,3.46151e-10,3.5345204e-07,7.3740202e-06,7.295013e-05
15,"To perform songs from the album, she created a new live band and draws from her experience in electronic music infusing it with live instruments.",0.009598544,1.1994867e-05,0.99037826,1.1199974e-05,2.4415386e-10,4.0731485e-09
16,"The live show debuted at Le Festival International de Jazz de Montréal 2009, to a sold out crowd at Montreal's Club Soda.",0.0002807602,4.9351465e-06,6.6480534e-05,0.9991015,2.442619e-07,0.00054613606
17,"In July 2010, Misstress Barbara performed for the second year in at row at Le Festival International de Jazz de Montréal.",1.1383774e-08,1.0712104e-06,2.945549e-08,0.9999465,7.4677695e-09,5.2419004e-05
18,"In April 2012, she released her second album Many Shades of Grey which is, unlike her first album, more of a stand-alone project, with the song ""The Right Time"" as the first radio single.",0.89405817,2.4434637e-05,0.10514015,0.00027197902,5.9231326e-08,0.0005052151
19,"The live show Many Shades of Grey was nominated for Best Show in ""Other"" Language at Quebec's ADISQ.",4.2347292e-11,6.074029e-05,5.804133e-10,0.00019495108,5.4481747e-10,0.99974436
20,"In July 2012, she sang her single ""The Right Time"" at Parliament Hill during Canada Day celebrations and later in that same month she was back at Le Festival International de Jazz de Montréal, at La Société des Arts Technologiques (SAT), to perform her new live show Many Shades of Grey.",0.46016574,0.00050804764,0.001546211,0.4392516,2.576609e-08,0.09852836
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
