,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María José Aguilar Carrillo (born 7 June 1994), known professionally as Majo Aguilar, is a Mexican singer and songwriter.",0.009884437,2.503622e-09,1.6266192e-06,0.021421226,0.96867824,1.455828e-05
1,She is currently signed to Universal Music Group.,0.9999858,2.9046642e-11,1.0250947e-06,1.3158028e-05,2.7273423e-11,2.1301633e-10
2,"Aguilar's first extended play, Tributo (2017), is a musical tribute to her grandparents Antonio Aguilar and Flor Silvestre.",0.001178345,1.208276e-11,3.424613e-07,0.9988207,6.211863e-07,1.2025317e-09
3,"She then signed with Universal Music and co-wrote the tracks of her second extended play, Soy (2019).",0.00955745,4.1492217e-07,1.3258922e-06,0.99044085,1.342276e-12,9.44956e-15
4,"""No voy a llorar"" (2021), the first single of her debut studio album, reached No. 1 on the Billboard Mexico Popular Airplay chart.",0.9996908,1.1218266e-06,1.0266713e-06,1.0779375e-05,4.0224317e-09,0.00029638025
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
7,"María José ""Majo"" Aguilar is a member of the Aguilar family, also known as ""the Aguilar dynasty.""",3.334694e-05,6.2347315e-12,1.05533736e-07,0.00037547524,0.9995906,4.5270633e-07
8,"She is the daughter of singer and actor Antonio Aguilar, hijo, and a granddaughter of singers Antonio Aguilar and Flor Silvestre, two stars of Mexico's Golden Age of Mexican cinema.",0.021318842,6.970639e-07,0.6132,3.9154696e-05,0.04677212,0.31866914
9,"Her uncle Pepe Aguilar, cousins Leonardo Aguilar and Ángela Aguilar, and aunts Dalia Inés and Marcela Rubiales, are also singers.",0.26854366,1.6405946e-05,0.06264447,0.00042616494,0.02321171,0.6451576
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"In 2015, Majo recorded the single ""Lo busqué"" with her cousins Leonardo and Ángela Aguilar.",0.95617735,0.000376894,1.8986906e-05,0.03103195,0.011983449,0.0004112269
13,"In 2016, she began producing, recording, and uploading her own music.",0.82910544,4.1481726e-06,0.086083844,0.08480647,1.4317821e-11,5.1386753e-08
14,"She uploaded the music video for her first single, ""Triste recuerdo"", on 3 July.",0.9010428,0.002439359,0.011412788,0.00024836155,3.3751904e-11,0.08485666
15,"She recorded a cover version of her grandmother's signature song, ""Mi destino fue quererte"", on 27 October and it is currently one of the most viewed videos on her YouTube channel.",0.9273368,2.4237725e-08,0.00019195778,1.0723226e-06,4.4586227e-11,0.072470196
16,"In 2017, she released her first extended play, Tributo, which includes cover versions of her grandmother's hits ""Cielo rojo"" and ""Cruz de olvido"" and her grandfather's hits ""Albur de amor"" and ""Triste recuerdo"", as well as two songs",0.11113804,7.530004e-07,0.000149769,0.88870716,3.5409734e-11,4.374398e-06
17,"she wrote (""Alas"" and ""Extraño"").",2.0531365e-11,4.620924e-05,0.00018400313,0.99976975,5.0710397e-10,5.104158e-10
18,"In 2019, Aguilar signed a recording contract with Universal Music Group and released her third single, ""Un ratito"", on 25 July.",0.9999523,1.07243894e-10,1.2159294e-06,4.64848e-05,4.3351925e-08,1.9606342e-10
19,"She released her fourth single, ""Quiero verte bailar"", on 29 August.",0.73592883,4.0104774e-07,0.0003773889,8.5167153e-07,2.547925e-08,0.2636924
20,"She released her second extended play, Soy (Spanish for ""I Am""), in November.",0.0010414266,0.00058543915,3.6464786e-05,0.99833655,3.8125994e-10,1.316713e-07
