,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manfred Jung (9 July 1940 – 14 April 2017) was a German operatic tenor, who performed Wagner's heldentenor roles internationally, including the Metropolitan Opera and the Bayreuth Festival where he was Siegfried in the Jahrhundertring, but he also sang all other tenor roles in Der Ring des Nibelungen.",4.630614e-06,7.405132e-05,0.026565228,0.967611,0.0054462906,0.00029878708
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Oberhausen, Jung worked as a lighting technician at the Grillo-Theater in Essen.",2.0271842e-05,4.3316264e-05,0.99428904,6.0130816e-09,0.0038130023,0.0018343414
4,"He studied voice at the Folkwang-Hochschule with Hilde Wesselmann, completing the Staatsexamen in 1968.",5.3288446e-10,1.4374619e-11,1.0,2.244619e-09,1.6597695e-09,1.6644303e-12
5,"He was engaged at the Kammeroper (Chamber Opera) in Cologne, from 1971 to 1975 at the Opernhaus Dortmund, where he appeared in 27 lyrical tenor roles, including leading roles such as Tamino in Mozart's Die Zauberflöte and Hans in Smetana's Die verkaufte Braut.",2.2957477e-06,5.1857626e-08,1.7736118e-08,0.9999974,7.954145e-08,1.2598791e-07
6,"He then moved to the Pfalztheater in Kaiserslautern, where he performed more dramatic roles such as Max in Weber's Der Freischütz and Don José in Bizet's Carmen.",0.41810572,0.0014748289,3.3771016e-07,0.58037364,4.5447166e-05,1.9028832e-09
7,"He made his debut in Bayreuth in 1967 at the Bayreuther Jugendfestspiele as Arindal in Wagner's Die Feen, and sang in the festival choir there from 1970 to 1973.",0.01600153,8.7676875e-05,4.961859e-10,0.98059076,0.0033200192,4.2208892e-08
8,"In 1975, he appeared as a guest at the Salzburg Easter Festival with Herbert von Karajan.",1.0085623e-09,0.20070143,1.176476e-05,0.0018486648,0.7454885,0.051949617
9,He sang as a guest at the Deutsche Oper am Rhein in 1976 and was engaged until 1988.,1.6993967e-11,1.7957855e-07,1.2194402e-09,0.00012148641,9.7888915e-05,0.9997805
10,"When he appeared as a guest in Berlin in November 1976, he was recommended to the Bayreuth Festival, and appeared there as Siegfried in Götterdämmerung from 1977, in the Jahrhundertring staged by Patrice Chéreau for the centenary of the festival and the stage work, alongside Gwyneth Jones as Brünnhilde, and conducted by Pierre Boulez.",3.5530991e-09,0.0010241602,6.657274e-07,0.0032645261,8.1517166e-05,0.9956291
11,"He sang in Bayreuth several heldentenor roles, including three different cycles of The Ring.",1.6596055e-06,3.7305297e-09,2.0691584e-06,0.9999902,6.1280825e-06,5.154623e-08
12,"He appeared internationally, such as 1980 in New York's Carnegie Hall, in 1981 at the Vienna State Opera and the Metropolitan Opera in New York.",4.399482e-09,1.6949762e-05,8.052802e-07,0.9999336,3.2090296e-07,4.8247402e-05
13,"Jung and the rest of the cast received the Grammy Award for Best Opera Recording for their recording of the Jahrhundertring conducted by Pierre Boulez, as Siegfried in both Siegfried and Götterdämmerung at the 25th Annual Grammy Awards.",6.785241e-08,0.008662775,9.074779e-05,0.00075377023,7.523682e-08,0.9904925
14,He was one of few singers who performed all tenor parts in  Der Ring des Nibelungen.,0.0011501642,4.8156864e-05,6.953005e-05,0.99828184,0.00044092734,9.459481e-06
15,"Jung was from c. 2005 the artistic director of the Junge Musiker-Stiftung, a Bayreuth foundation running the singing competition Cantilena Gesangswettbewerb for young singers in the categories opera, concert and operetta.",0.002696768,0.00027781288,0.97795504,5.9119234e-06,0.019010715,5.3772004e-05
16,He died in Essen.,4.4178463e-13,2.8914358e-06,0.00039391068,1.2742165e-06,0.99960166,1.8411566e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
19,Ulrike Gondorf: Erleben ist wichtiger als Singen.,0.00025868404,5.0832863e-08,1.3029853e-07,0.0012376308,0.9984932,1.0360959e-05
20,Der Wagner-Tenor Manfred Jung; in: fermate.,0.014438066,1.4431131e-09,7.837777e-08,0.0050332537,0.98052853,7.881952e-09
21,"Rheinisches Musikmagazin, 2/1983, Verlag Dohr, 1983",9.45062e-09,4.5026297e-07,5.8500205e-09,1.1047267e-05,0.99995685,3.162677e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Literature by and about Manfred Jung in the German National Library catalogue,4.3961563e-08,0.21307448,0.0002784081,0.00027155512,0.40371946,0.38265604
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Manfred Jung at IMDb,0.16758825,2.508013e-05,0.0001589803,0.006258216,0.8259692,2.1624133e-07
29,Manfred Jung discography at Discogs,0.07193879,0.027404938,0.0004547376,0.81991565,0.00050725817,0.07977857
30,Manfred Jung sings Tamino (Die Zauberflöte) on YouTube,0.003972471,1.9391771e-07,0.020742878,0.85972524,0.11555925,2.1770582e-08
