,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard John Briley (June 25, 1925 – December 14, 2019) was an American writer best known for screenplays of biographical films.",0.0033360785,2.7781434e-08,1.7738124e-07,0.0002741664,0.74990255,0.24648708
1,He won the Best Original Screenplay Oscar at the 55th Academy Awards for Gandhi (1982).,1.5330317e-08,1.385331e-07,8.580707e-08,0.9949484,2.067573e-07,0.005051095
2,"As well as film scripts, he wrote for television and theatre, and published several novels.",4.1643144e-08,2.8543305e-12,9.104797e-11,1.0,8.681816e-10,2.3957412e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Briley was born in Kalamazoo, Michigan, and served in the United States Army Air Forces, 1943–46, reaching the rank of captain.",0.12824817,4.1622484e-06,2.9117604e-07,4.1307985e-06,0.8696221,0.0021211552
6,"At the University of Michigan, he gained a BA in 1950 and an MA in English 1951.",3.2113712e-09,1.3494409e-08,0.9999832,1.1831757e-05,4.675333e-06,3.28212e-07
7,"He married Dorothy Louise Reichart in 1950, and they had four children.",2.040134e-11,1.8359543e-10,2.9008504e-10,2.0024133e-09,0.9999989,1.1318067e-06
8,He worked in public relations for General Motors before rejoining the air force in 1955.,0.96313035,1.1098757e-05,2.1252733e-07,2.3804954e-05,0.033056803,0.0037777089
9,"He was posted to RAF Northolt airbase at South Ruislip near London, where he was director of orientation activities and started writing.",0.0038693983,0.6930562,0.0014157118,0.2976373,0.002857701,0.0011636565
10,"In 1960, he earned a PhD in Elizabethan drama from the University of Birmingham, left the air force and became a staff writer with MGM-British in Borehamwood.",0.9715038,2.89964e-05,0.0005979621,0.027808776,1.5731973e-06,5.890456e-05
11,"While with the studio, he wrote the script for Children of the Damned (1964), effectively a sequel of Village of the Damned (1960), but objected to the changes made for the finished film.",3.061364e-05,0.02674489,1.2263498e-06,0.9111001,0.062123124,3.6463648e-11
12,He left MGM in 1964.,0.9999994,2.2816803e-08,1.0215907e-09,4.882744e-07,7.854879e-09,6.299297e-08
13,He also had an uncredited part in the comedy Situation Hopeless...,3.1022414e-09,2.210485e-07,4.5673243e-09,0.99999976,3.2616517e-11,2.582387e-13
14,But Not Serious (1965).,0.9556433,9.2476575e-06,1.0130986e-07,0.001103444,0.043242943,1.0349761e-06
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
