,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Håvard Fossum (born 7 June 1971 in Trondheim, Norway) is a Norwegian jazz musician (saxophone and flute), composer and arranger, situated in Oslo since January 2000.",3.0033355e-06,2.317607e-09,0.0011793282,0.04937095,0.9439518,0.005494985
1,"He is known from a series of recordings and cooperations with the likesog Tommy Dorsey, John Surman, Staffan William-Olsson, Jens Wendelboe, Anders Aarum and Jarle Vespestad.",0.00012263918,8.476836e-06,0.99982435,3.2263255e-05,9.833237e-06,2.4345816e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Fossum holds a Bachelor's degree from the Jazz program at Trondheim Musikkonservatorium (NTNU, 1989–92), and a Master's degree in Jazz Saxophone Performance from the Frost School of Music at The University of Miami, Florida.",6.077371e-09,6.7055562e-12,1.0,7.709891e-10,1.2302945e-09,2.4430197e-10
5,"Here he studied composition and arranging with Ron Miller (""Modal Jazz Composing and Arranging, Vol I & Vol II"") and Gary Lindsay (""Jazz Arranging Techniques"").",2.3668498e-10,0.6781975,0.31318694,0.0076669245,0.00092362653,2.4972722e-05
6,"Fossum was awarded a grant of US$16 000,- by the ""Norge-Amerika Foreningen"" to take this education.",2.0352342e-12,8.1275985e-13,1.0,8.3037156e-15,9.169285e-13,4.324399e-08
7,"After finishing his music studies in 1998, Fossum worked as a freelance musician in Miami for a year.",0.06912777,1.3941873e-08,0.75690156,0.17379029,0.00018046361,7.7915e-09
8,It may be mentioned that in February–March 1999 he joined the Tommy Dorsey Orchestra on tour for two months.,0.5875816,0.053961832,0.011143094,0.34677878,0.00013969088,0.00039506622
9,He was nominated for the Spellemannprisen 2007 in the class Jazz for the album F.A.Q. -,1.3844023e-06,0.0011108123,0.00046848564,6.315214e-05,0.000105539984,0.99825054
10,"Frequently Asked Questions, within the Fossum-Aarum Quartet.",1.4608087e-11,0.05525673,0.004122095,0.89421684,0.046404254,1.08497034e-07
11,"The band comprises his brother Jens Fossum (double bass), Anders Aarum (piano) and Jarle Vespestad (drums).",0.0025572313,6.5826964e-07,0.0020797283,0.023596918,0.97176546,8.665107e-10
12,"Fossum plays within several both big bands and smaller bands like Funky Butt, ""The Sinatra Songbook"", ""Kaba Orchestra"", Halvard Kausland/Helle Brunvoll Septet, ""Cannonballs"" (including Eckhard Baur), ""The New Swing Generation"", ""Inge Stangvik Quintet"", John Surman's ""Rainbow Studio Band"", Erling Wicklund's ""Take Five"", Marvin Charles, ""Lars Erik Gudim's Big Band"", Jens Wendelboe's ""Crazy Energy Orchestra"", ""Norske Store Orkester For Jazz"", ""Sharp Nine"" (Staffan William-Olsson), Børre Dalhaug's BigBandBlast!",1.3111747e-06,3.1785157e-09,8.135666e-07,0.6435137,0.35648417,1.3809903e-11
13,"and ""Bunch Of Chops"".",0.00010381659,0.9327072,9.6702744e-05,0.06706368,2.2945575e-05,5.633044e-06
14,As a freelance musician he has been involved in many TV shows.,0.9999962,1.2462491e-08,5.9525004e-08,3.823817e-06,2.235561e-09,7.2555237e-09
15,"Fossum is also a well recognized arranger and composer, and has written scars on various television shows, like ""Skal Vi Danse"" and ""Drømmerollen"", theater, jazz ensembles, big band, concert band / wind band, choir, jazz ensemble and a variety of events and concerts.",0.00010404387,1.0779066e-06,0.0006922615,0.9883791,0.010823485,1.1263596e-08
16,"Especially in big band format, he has an extensive production with a significant number of original compositions for artists and bands like Heine Totland, ""Forsvarets Musikkorps/storband"", ""Det Norske Blåseensemble"", Bergen Big Band, Julie Dahle Aagård, ""Ett Fett Storband"", ""Sandvika Big Band"", ""Store Norske Orkester For Jazz"", Kjell Karlsen's Orchestra, ""Lars Erik Gudim's Big Band"" and ""Trøndelag Teater"".",4.6381338e-05,0.00035777135,0.001859903,0.0005513934,0.99718446,1.2323105e-07
