,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Vladimirovna ""Masha"" Alyokhina (Russian: Мария Владимировна ""Маша"" Алёхина, IPA: [ɐˈlʲɵxʲɪnə]; born June 6, 1988) is a Russian political activist.",3.3094442e-05,5.3200434e-08,1.7078566e-09,0.00015679328,0.9907652,0.009044912
1,She is a member of the anti-Putinist punk rock group Pussy Riot.,0.6716986,0.27527216,0.005735887,0.043001868,3.3538354e-06,0.0042882077
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Alyokhina was born on June 6, 1988, in Moscow, Russia.",4.422974e-09,5.0384568e-08,6.0711516e-13,6.794827e-10,0.9999584,4.1586543e-05
5,Her mother works as a programmer and her father is a mathematics professor.,0.001327018,9.062984e-06,0.017694376,4.027011e-09,0.98096955,4.681889e-08
6,"She was raised by her mother, and only met her father at age 21.",3.4982587e-08,0.904747,0.042808954,8.737285e-09,0.04938799,0.003056034
7,"During her youth she hated the Russian education system and changed schools four times, ""They discourage people from thinking and asking questions, they only teach you to follow the rules and submit without explanation or, most importantly, reason...",6.842282e-06,7.631668e-06,0.9999552,1.8729522e-09,2.9313263e-05,1.0306359e-06
8,Obviously I didn’t like that.,1.030477e-07,1.1617823e-08,3.6237972e-05,0.99996173,1.8769371e-06,1.18335585e-14
9,"Who would?""",0.00053843396,0.18227568,0.7544361,2.5345912e-07,0.06274623,3.360628e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
13,Arrest and indictment =,0.9897305,0.00024027625,0.009726276,0.00021763492,8.879388e-08,8.528478e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,"On August 17, 2012, Alyokhina was convicted of ""hooliganism motivated by religious hatred"" for a performance in Moscow's Cathedral of Christ the Saviour and sentenced to two years' imprisonment.",0.0018710911,7.955675e-05,1.8426059e-05,1.240919e-05,8.521721e-06,0.99801
16,She has been recognized as a political prisoner by the Union of Solidarity with Political Prisoners.,0.13461627,0.0035572203,3.1954494e-06,0.056993656,9.634578e-07,0.8048287
17,"Amnesty International named her a prisoner of conscience due to ""the severity of the response of the Russian authorities.",0.00055149925,0.024922173,0.00025318368,0.5228579,1.547024e-06,0.45141363
18,"""At the time of her arrest, Alyokhina was a fourth-year student at the Institute of Journalism and Creative Writing in Moscow, where she participated in a sequence of literature workshops given by the poets Dmitry Vedenyapin and Alexey Kubrik.",6.3824878e-06,0.021444758,0.5013198,9.46285e-05,0.00042122797,0.47671324
19,She is also a published poet.,0.0006326323,3.6890165e-07,0.40396628,0.5211252,4.6441924e-06,0.07427084
20,"Additionally, she has been involved in environmental activism with Greenpeace Russia, opposing development projects in the Khimki Forest, and was a volunteer at the Children's Psychiatric Hospital in Moscow.",0.67672914,0.048646886,0.22961041,0.03161724,0.0067161834,0.006680092
21,"She is a vegan and reportedly collapsed from hunger during the trial, as no vegan meals were provided in detention.",0.008145829,0.9908166,9.950487e-10,0.00065206975,0.00038419172,1.2394374e-06
22,"Alyokhina played an active role in the Pussy Riot trial, cross-examining witnesses, and aggressively questioning the charges and proceedings.",0.005743842,0.53603435,0.000817479,0.45703757,1.1086426e-05,0.00035576138
23,She said in her closing statement:,0.99917334,5.733942e-08,2.9702566e-08,2.2141437e-07,1.626139e-08,0.0008264094
24,"For me, this trial only has the status of a ""so-called"" trial.",2.0054142e-05,0.008436718,0.0001217547,0.00073838414,0.0016075146,0.98907554
25,And I am not afraid of you.,1.0639573e-05,0.89203095,0.00011493732,0.007977802,0.098820895,0.0010448245
26,"I am not afraid of lies and fiction, of the thinly disguised fraud in the sentence of this so-called court.",9.407455e-09,0.23906235,0.7606427,3.3517958e-07,0.00029413964,4.6340128e-07
27,Because you can only take away my so-called freedom.,0.00060214923,0.00027565839,0.34685886,0.055477113,0.59609544,0.0006907705
28,And that is the exact kind that exists now in Russia.,1.5176117e-07,1.2290428e-05,0.21691126,0.7828505,7.035001e-05,0.00015551492
29,But nobody can take away my inner freedom.,2.2213008e-08,0.0043314737,1.4393035e-05,0.00037461636,0.9945175,0.0007619221
30,"Alyokhina was released from prison on December 23, 2013 under an amnesty bill passed by the Russian Duma, allowing the release of several inmates.",0.030678459,0.017128795,5.4523493e-06,1.6641511e-06,0.9171187,0.03506689
31,"Following her release, Alyokhina and fellow Pussy Riot member Nadezhda Tolokonnikova announced their intention to campaign for prisoner's rights in Russia.",0.96393305,0.0007152027,5.506283e-06,0.03530843,1.2842404e-05,2.4971434e-05
32,"On March 6, 2014, she was assaulted and injured at a fast food outlet by local youths in Nizhny Novgorod along with Tolokonnikova.",0.00053770636,0.959664,0.000107543696,0.02709235,0.004240734,0.008357743
33,"In 2013 Alyokhina and Tolokonnikova founded a media outlet MediaZona, which focuses on Russian penal and judicial system.",1.2375836e-05,6.803063e-07,4.499175e-07,2.7734175e-06,1.8517985e-06,0.9999819
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Sochi detention ===,0.11590134,0.032194257,0.08369925,2.3834218e-05,0.7676148,0.0005664761
36,"In February 2014, Maria Alyokhina and Nadezhda Tolokonnikova, were detained in Sochi by the Adler Police in connection with an alleged hotel theft.",7.5997896e-06,0.9714067,0.0005768948,6.697763e-05,0.0075257523,0.020416064
37,They were released without charge.,0.005416459,0.79372567,0.000114762646,5.6031023e-08,0.20074281,1.6676435e-07
38,On 19 February footage surfaced showing Nadezhda Tolokonnikova and Maria Alyokhina being attacked with horsewhips by Cossacks who were patrolling Sochi during the 2014 Winter Olympics.,0.0003715362,0.17402232,0.017852515,0.0032265915,0.79258114,0.011945947
39,=== 2021 arrest ===,0.9977683,4.1276056e-07,1.9276442e-08,8.468763e-07,0.0022291879,1.3090585e-06
40,"On January 23, 2021, Alyokhina was arrested in Moscow and detained for 48 hours for attending a protest in support of Russian opposition leader Alexei Navalny.",0.003645381,8.2421684e-05,2.9260818e-06,6.039138e-06,0.11434123,0.88192207
41,"She was charged with ""violation of sanitary and epidemiological rules"", a criminal offence during the COVID-19 pandemic.",0.9995215,1.3866885e-06,0.00040070713,1.03757735e-07,6.3706604e-05,1.2534241e-05
42,"On January 29, Fellow Pussy Riot member Nadezhda Tolokonnikova spoke out on Alyokhina's situation, stating ""She faces criminal charges and two years in jail for encouraging people to go to protests on social networks.",0.95597327,0.0010883621,0.0019152551,0.00057122187,2.6351212e-05,0.04042568
43,This is a face of Putin’s Russia.,0.00018868971,1.6060878e-07,1.0327788e-05,5.762281e-08,0.99980015,5.417492e-07
44,"They clearly have nothing else to do, but to put Pussy Riot in jail over and over again.”",0.99753916,0.0023004,0.00014795658,1.1250388e-05,1.2158233e-06,6.6675104e-10
45,On March 18 Moscow's Basmanny District Court extended Alyokhina's house arrest until June 23.,0.12075379,1.3365291e-06,4.0983023e-06,1.4053795e-07,0.006078051,0.87316257
46,"On June 23 Maria Alyokhina, along with fellow Pussy Riot activists Lucy Shtein and Anna Kuzminykh, were sentenced to 15 days in jail.",0.21220596,0.0037998771,0.44912183,0.07296037,0.00582936,0.25608256
47,The activists were found guilty of disobeying police officers.,1.3302221e-05,0.004029279,0.010487579,9.6035155e-06,2.3044872e-06,0.9854579
48,On July 8 Alyokhina was again detained upon her release and given another 15 day prison sentence.,0.001533298,0.00025413497,0.00092656096,1.0063408e-06,0.97971225,0.017572753
49,"On September 2021, a Moscow court sentenced her to one year of “restrictions on freedom” (a parole-like sentence).",0.8257809,5.3326943e-07,0.0007523507,2.0938427e-07,1.1928112e-06,0.17346486
50,=== 2022 arrest ===,0.9952604,1.0614084e-05,4.6070836e-09,2.0151963e-07,0.0047284537,3.0711377e-07
51,"On February 7, 2022, Alyokhina was arrested again, at her home.",0.42734918,0.0008280422,2.1246644e-05,0.00019313335,0.4248058,0.14680271
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
54,"She has one son named Filip, born in 2008, with Nikita Demidov.",4.787421e-05,6.8035246e-05,1.0640285e-06,1.1473512e-06,0.99791855,0.0019633134
55,"In 2012 Alyokhina stated that she considers herself Christian, but is critical of the Russian Orthodox Church for the harsh response to Pussy Riot's Cathedral of Christ the Saviour performance.",0.0005550773,0.7206952,0.0009412002,0.27778724,1.0397132e-05,1.0895936e-05
56,She is currently in a relationship with fellow Pussy Riot member Lucy Shtein.,0.13788457,0.85950446,0.00041943043,0.0020808121,2.0746784e-06,0.00010866873
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
59,She was co-winner of the Hannah Arendt Prize for Political Thought (2014).,2.1786914e-07,6.332298e-06,3.907013e-08,1.52626e-06,2.2186607e-10,0.9999919
60,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
61,In popular culture ==,7.71703e-07,1.5093133e-07,9.31335e-10,4.9250045e-11,2.015132e-11,0.99999905
62,"A documentary following the Pussy Riot court cases, Pussy Riot: A Punk Prayer, debuted at the 2013 Sundance Film Festival.",0.00021640632,0.9322588,0.065214545,8.0427824e-05,1.0190091e-08,0.0022297653
63,"In 2015, Alyokhina and her Pussy Riot bandmate Nadezhda Tolokonnikova appeared as themselves in Chapter 29 of House of Cards, a popular American television drama series that airs on Netflix.",5.063696e-06,0.03164153,0.0151377665,0.95290416,0.00031129745,2.1356273e-07
64,"In the show, Alyokhina and Tolokonnikova heavily criticized a fictionalized version of Vladimir Putin for corruption, while dining in the White House.",0.007098365,0.6444563,1.7117233e-07,0.34407592,5.413857e-06,0.004363933
65,"In 2017 she published a memoir on her trial and time in prison, entitled ""Riot Days"".",0.00850073,0.009786049,0.010828692,1.4194823e-05,5.681668e-08,0.9708703
66,A live performance based on the book which accompanies the text with live music and projected video has toured internationally.,2.4531005e-08,9.231945e-05,0.04419075,0.05950619,2.1411206e-06,0.8962086
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
69,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,Media related to Maria Alyokhina at Wikimedia Commons,1.0353325e-11,6.9422526e-07,1.5499413e-10,1.2314999e-10,2.8652747e-09,0.9999993
72,Maria Alyokhina’s blog (Russian),8.6161356e-07,3.917348e-06,3.1084718e-07,3.7465817e-10,1.034951e-07,0.99999475
