,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tommy Black (born Fredrik Halldin) is a record producer from Sweden.,0.0066958773,6.0948227e-05,0.00013483042,0.16474418,0.8283641,5.8149574e-08
1,"He has worked with Kendrick Lamar, Schoolboy Q, Dr. Dre, Big Pooh, Ab-Soul and Shade Sheist.",0.0001010816,0.005887955,0.98738736,0.0066100974,1.3568014e-05,4.628726e-09
2,He was one of the producers of the 5 Grammy awarded album To Pimp A Butterfly by American rapper Kendrick Lamar.,1.0252434e-05,6.018609e-05,0.48306504,0.00029838734,0.00038776928,0.51617837
3,"In 2017, Tommy Black received the award of SKAP -",0.0009231726,0.010623357,9.993325e-06,1.336775e-05,1.8146128e-06,0.9884283
4,"The Swedish Society of Songwriters, Composers and Authors.",0.40776274,4.871025e-06,0.00032901016,0.0014182436,0.5196102,0.07087488
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Production credits ==,0.55005676,4.8905777e-06,3.396463e-05,0.44990054,6.566431e-07,3.165125e-06
7,"Joe Lefty - HeartChakra""The Dove""",8.243089e-06,6.705617e-08,0.0021124808,0.82458144,0.12159665,0.051701143
8,"""Dive Deep""",4.0097015e-07,0.0010890049,7.4063126e-07,6.22448e-06,0.99890363,7.05012e-11
9,"""Keeper""Chapee - Mode7ty""Come thru""",0.99808276,1.9129624e-07,4.4466533e-06,0.0017578362,1.7749155e-08,0.00015484722
10,"""Sumtimes""",2.837763e-06,0.62232137,0.0014705817,0.37611565,2.037222e-05,6.911354e-05
11,"""Out In Space"" (featuring Mapei)",0.34369925,0.051652245,0.0060810996,0.0053392625,0.5925876,0.0006405016
12,"""Complicated"" (featuring Faye)",0.0065022614,0.0001585953,6.0007915e-11,0.00018283528,0.00013170576,0.9930246
13,"""We Travel"" (featuring Mykestro)",0.14946145,0.0022022899,1.47772425e-05,0.7888638,0.059448622,8.995879e-06
14,"""Time Is Free""",0.9580224,0.00015040448,0.0013071356,0.019914957,0.020469146,0.0001359141
15,"""Last Call""Tommy Black – The Nine Lives Of Tommy Black""The Nine Lives Of Tommy Black""",0.028883083,1.1348428e-05,2.2956743e-09,0.9669283,0.003763092,0.00041418552
16,"""Movement""",0.00021869109,0.0052985093,0.040623352,7.253188e-05,0.32699266,0.6267942
17,"""Delusion""",3.634451e-05,9.831109e-08,2.6087064e-06,0.009378455,0.98570734,0.004875165
18,"""Look Outside""",3.651681e-06,0.5131452,8.840562e-06,1.4883803e-06,0.4868405,2.8844548e-07
19,"""Inside The Space Capsule""",0.083672516,0.12932365,0.0003985948,2.4964462e-05,0.7865751,5.1827333e-06
20,"""Moonscape""",0.15351449,0.012977621,0.0003668566,0.0022158937,0.81554615,0.015378971
21,"""Streets Of Atlantis""",3.0545996e-07,0.0062978957,1.1537164e-06,5.620889e-05,0.9936445,1.2674224e-10
22,"""Sly Black & The Zodiac""",0.36573154,2.5873047e-05,2.1065828e-06,0.04729861,0.5869418,4.6292627e-08
23,"""Time Voyage""Kendrick Lamar – Section.80""Chapter Six""",0.0022020394,0.0007560683,0.93458366,0.0025170161,0.059887465,5.379221e-05
24,"""Blow My High"" Ab-Soul – Longterm Mentality""Almost There"" (featuring BJ the Chicago Kid)Ab-Soul – Control System""The",1.2505025e-07,0.011524396,0.00042542684,0.9880276,2.0314183e-05,2.2935003e-06
25,"Book of Soul""Butch Cassidy – I'm here""Street Life"" (Pr1me & Drastic))",2.2698077e-07,0.6800005,1.2312459e-05,0.00014756905,1.8262524e-05,0.31982118
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
28,Grammy Awards,2.4634383e-11,1.5805952e-08,1.0894204e-11,1.6369878e-13,1.4736538e-15,1.0
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
