,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bartholomew Baker (born May 5, 1986), is an American entertainer, web-based comedian, video producer, singer, rapper, and parody artist.",9.925237e-07,0.70125425,1.9109567e-08,1.4093946e-09,0.25490785,0.043836884
1,"He is best known for making parody videos of notable songs, for which Billboard dubbed him one of the most prolific makers of music parodies.",0.30691242,0.110991016,0.005283315,3.9065303e-06,1.9053074e-08,0.5768093
2,"Baker is prominent on YouTube, where at one point his self-titled channel peaked at 10 million subscribers.",1.2399584e-05,8.419783e-07,5.5959054e-10,7.2291106e-17,2.473079e-12,0.99998677
3,"Asides from this, Baker was a top-earning broadcaster on the platforms Vine and Live.ly,.",1.1997969e-05,8.763447e-06,4.8954134e-06,5.7210846e-12,9.763841e-11,0.99997437
4,"His subsequent ventures include appearing in the 2016 film Laid in America and uploading content onto the social media app Kwai, where his English covers of Chinese songs have gained a following.",0.0024094703,0.95780754,0.039290745,0.00042594824,2.0472186e-07,6.598055e-05
5,"In 2018, Baker was signed to World Star Hip Hop, with whom he released his debut single ""Popper"" under the stage name of Lil Kloroxxx.",0.017082004,0.010837209,1.3962713e-07,0.00014094931,0.9718712,6.844399e-05
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Baker was born in Chicago, Illinois on May 5, 1986.",1.8064453e-08,0.0058947587,2.5905602e-09,1.958961e-11,0.9889203,0.005185026
9,He attended high school at New Trier High School and film school at the University of Miami.,4.878097e-06,0.0028767588,0.96539426,0.00023349274,0.0014258174,0.030064862
10,"After realizing the potential of video sharing on the internet, he started filming comedy videos in his backyard on a green screen.",0.008658645,0.759601,0.0054472513,1.3619345e-11,5.0043944e-08,0.22629307
11,Lonely Island was described as a 'big inspiration' to Baker when he first started.,0.026385048,0.97334313,0.00014248719,0.00012792644,7.677245e-07,5.6766095e-07
12,He is of English descent.,1.4945286e-06,2.5351507e-10,1.0952268e-08,4.8096734e-08,0.99999845,7.2967127e-10
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"Baker was encouraged when the first video he posted on YouTube, ""Look into My Eyes While I Masturbate"", about men masturbating in a future world where robots have replaced all women on Earth, quickly received about 100,000 views.",2.766551e-06,0.9718542,1.7277384e-12,4.2614368e-10,3.2331133e-09,0.028143074
16,This prompted Baker to decide on making more videos.,0.027776493,0.3304497,1.0001649e-05,1.2879162e-13,2.7028022e-07,0.6417635
17,His second video was a parody.,2.8582035e-05,3.7569625e-05,0.99936813,1.6081053e-08,3.2931764e-06,0.0005623971
18,"He has said, ""I figured if I could do it right, my videos could do amazingly well...",0.20337778,0.00570068,0.0543836,1.1631443e-05,1.0326671e-08,0.73652637
19,people want to subscribe to a channel they know has a certain programming structure.,0.014284057,0.0005393343,0.056322474,2.0508445e-05,0.05840789,0.87042576
20,"Mine is parody videos, and people love that"".",0.042408,2.262776e-05,0.14749235,6.25799e-08,0.0029933064,0.80708367
21,"Baker worked with his friend Austin Smith from the channel's launch until early 2011, when the duo mutually decided to part ways.",0.3328289,0.6670012,4.4708228e-05,1.8842363e-12,6.716025e-07,0.000124578
22,"During his time with Smith, they were signed by RKShorts.com, who acted as their sponsor.",0.005165145,0.91979754,3.5523863e-07,0.00044437122,1.3315291e-05,0.07457933
23,"While with RKShorts, Baker gained popularity on YouTube when he began using elderly men in his videos.",1.8772561e-09,0.9998795,1.5311967e-08,2.6241726e-14,4.805569e-09,0.00012051064
