,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry McGuire (born October 15, 1935) is an American singer-songwriter.",3.920651e-08,0.00044588855,0.00015346333,0.009297168,0.0053654793,0.984738
1,"Primarily known for his 1965 hit ""Eve of Destruction"".",7.932999e-06,3.698461e-05,1.0146837e-07,0.5735696,0.4263854,1.0098881e-08
2,Later he would pioneer as a singer and songwriter of Contemporary Christian music.,0.14271802,0.73734593,0.015507943,0.1012456,0.0031777625,4.660791e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,McGuire was born in Oklahoma City and his family moved to California when he was two years old.,5.119712e-10,6.450117e-06,0.12720053,1.1580926e-05,0.8724874,0.00029404077
6,"After working as a commercial fisherman, and then going on to become a journeyman pipe fitter, McGuire got a job singing in a bar.",0.014623909,0.9836051,1.3834385e-07,1.9774072e-06,1.6252039e-09,0.0017689244
7,"In 1961, he released his first single called ""The Tree"", which was not a hit.",0.16197884,0.0035274934,2.0796726e-06,0.00024451473,0.8342402,6.8628055e-06
8,He formed a duo with Barry Kane (d. 2013) called Barry & Barry.,0.0009428538,9.699148e-05,5.1706465e-06,0.99839455,6.889615e-05,0.00049158774
9,"They performed original folk songs at The Ice House, a small folk club in Pasadena, California before moving on to The Troubadour in Hollywood in the spring of 1962.",0.95475614,0.030007057,0.0013255961,0.0001362163,2.2815484e-06,0.013772608
10,"There they joined The New Christy Minstrels, a large folk group, and McGuire later sang lead vocals on their novelty single ""Three Wheels on My Wagon"".",1.2137574e-08,0.99790907,4.0808036e-06,0.0020749532,9.206112e-06,2.9074542e-06
11,They continued to perform their separate duo act there as well as performing with The New Christy Minstrels.,2.2040503e-11,1.0732683e-09,4.3236643e-12,1.0,7.118391e-13,5.1353084e-13
12,"Under Horizon Records, they cut their first and only album as Barry & Barry, titled Here And Now, which contained songs such as ""Gold Wedding Ring"", ""Land Of Odin"", the single ""Another Man"", ""Summer's Over"", ""You Know My Name"", ""Bull 'Gine Run"", and ""Far Side of the Hill"".",3.8030637e-05,0.0112037705,6.165693e-05,0.98807436,0.00011863598,0.0005035369
13,"It also included ""If I Had A Hammer"", released three months after the release of the same song by folk trio Peter, Paul and Mary.",0.025570681,0.94662464,0.000749816,0.026836123,4.806423e-05,0.0001705945
14,"In 1963, McGuire, along with Randy Sparks (the founder of The New Christy Minstrels), co-wrote and sang lead vocal on the Christys' first and biggest hit single: Green, Green.",5.7815487e-06,0.0015422127,4.946416e-05,0.97386384,0.000102234226,0.024436472
15,"He left the Christys in January 1965, after recording the album Cowboys and Indians, although, on the 1965 album Chim Chim Cher-ee, he sang on the title cut.",0.06989536,0.018878948,1.6123053e-05,0.9112058,1.5268206e-08,3.8468665e-06
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
18,"As a solo folk rock singer in the 1960s, he was best known for his hit ""Eve of Destruction"", and ""Sins of a Family"", both written by P.F. Sloan.",9.790179e-08,1.8490369e-10,0.0002210635,4.5535227e-05,0.99973327,5.658831e-08
19,"McGuire's other chart successes were ""Child of Our Times"" and ""Cloudy Summer Afternoon (Raindrops)"" (penned by Travis Edmonson of the 1960s folk-duo, Bud & Travis).",6.717608e-06,0.00010781137,8.9467794e-05,1.9413744e-06,0.9752104,0.024583641
20,"""Eve of Destruction"" sold over one million copies, and was awarded a gold disc.",3.7853752e-08,0.00012917558,4.23676e-08,0.2041574,0.00023241187,0.79548097
21,"The album, Eve of Destruction, peaked at No. 37 on the Billboard 200 album chart during the week ending September 25, 1965.",2.1946698e-05,0.99820936,1.947517e-09,0.00013140285,0.0016359127,1.4326681e-06
22,That same week the single went to No. 1 on both the Cashbox and Billboard Hot 100 chart.,1.4423135e-05,2.0310738e-06,5.8082064e-09,0.9952838,0.0003309554,0.0043688803
23,McGuire was never again to break into the Top 40.,8.1609e-06,0.0028584641,1.5930108e-07,0.51622176,0.48088536,2.6108952e-05
24,"The song knocked ""Help!""",4.6661867e-08,0.005975025,4.7232467e-07,0.9940101,1.4378146e-05,1.6338106e-12
25,by The Beatles out of the top spot on the chart.,5.1149004e-06,0.12573357,2.1269426e-07,9.851705e-07,2.4630128e-07,0.8742598
26,"According to McGuire, ""Eve of Destruction"" was recorded in one take on a Thursday morning (from words scrawled on a crumpled piece of paper) and then he got a call from the record company at 7:00 the next Monday morning, telling him to turn on the radio – his song was playing.",4.6351243e-08,0.999438,3.003959e-06,0.0005274164,1.5467178e-05,1.6112197e-05
27,"The recording includes an ""ahhh"" where McGuire could not read the words.",1.541662e-10,0.0019253338,0.00840349,0.98930115,0.00033169735,3.8282273e-05
28,"The Temptations referenced McGuire's song ""Eve of Destruction"" in their song ""Ball of Confusion (That's What the World Is Today)"".",9.725002e-10,0.9943183,9.196193e-07,0.0056367135,4.4051627e-05,2.5157433e-08
29,"The album This Precious Time was released in February 1966, his second with Dunhill Records.",0.537739,7.2032253e-07,1.9721616e-05,0.46224022,2.0456605e-07,1.2018343e-07
