,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugh Carmine McCracken (March 31, 1942 – March 28, 2013) was an American rock guitarist and session musician based in New York City, primarily known for his performance on guitar and also as a harmonica player.",0.00342552,1.6652217e-06,0.00025179886,0.7142305,0.28208882,1.59692e-06
1,McCracken was additionally an arranger and record producer.,0.0002098894,6.589185e-08,5.5975846e-10,0.9997545,3.549286e-05,1.0540373e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Glen Ridge, New Jersey, McCracken grew up in Hackensack, New Jersey.",2.9040898e-08,7.2634735e-05,1.6238785e-08,3.4505115e-06,0.9999238,5.4192006e-09
5,"Especially in demand in the 1960s, 1970s and 1980s, McCracken appeared on many recordings by Steely Dan, as well as albums by Donald Fagen, Jimmy Rushing, Billy Joel, Roland Kirk, Roberta Flack, B. B. King, John Lennon, Paul McCartney, The Monkees, Paul Simon, Art Garfunkel, Idris Muhammad, James Taylor, Phoebe Snow, Bob Dylan, Linda McCartney, Carly Simon, Graham Parker, Yoko Ono, Eric Carmen, Loudon Wainwright III, Lou Donaldson, Aretha Franklin, Bob James, Van Morrison, The Four Seasons, Hall & Oates, Don McLean, Hank Crawford, Jerry Jemmott, Gary Wright and Andy Gibb.",0.004631859,0.013841884,1.9243392e-07,0.9814183,0.00010766914,9.9495125e-08
6,"In the middle 1960s, McCracken played in a North Jersey night club cover band called The Funatics under the stage name of Mack Pierce.",5.9413305e-05,0.003113232,3.008825e-10,0.9968273,4.0841737e-08,1.6818804e-08
7,The band became Mario & The Funatics for a short time when it merged with saxophonist Mario Madison.,0.0005602301,0.008138123,1.5414514e-06,0.99130017,1.5557605e-08,1.1187793e-10
8,"He was a member of Mike Mainieri's White Elephant Orchestra (1969–1972), a 20-piece experimental jazz-rock outfit based in New York City.",1.9433949e-06,4.071512e-06,9.4879646e-11,0.9999591,6.835082e-06,2.8187713e-05
9,"The band was made up of Steve Gadd, Tony Levin, Warren Bernhardt, George Young, Frank Vicari, Michael Brecker, Ronnie Cuber, Jon Faddis, Lew Soloff, Randy Brecker, Barry Rogers, Jon Pierson, Steve Goodman, David Spinozza and Joe Beck.",0.035720468,6.5179584e-06,6.62199e-06,0.9622732,0.001992343,9.553264e-07
10,"Among the many albums he performed on was the 1970 recording by writer/critic Robert Palmer's Insect Trust, Hoboken Saturday Night, together with Bernard ""Pretty"" Purdie and Elvin Jones.",0.046550944,1.9595405e-05,3.848219e-08,0.28141338,9.93485e-05,0.6719167
11,"In 1971, because of such high demand for his work, McCracken declined Paul McCartney's invitation to help form his new band, Wings.",0.9998691,3.6875812e-07,5.0588807e-07,0.00012912936,9.663376e-07,1.31052555e-08
12,"McCracken also played on, arranged and co-produced with Tommy LiPuma, Dr. John's City Lights (1978) and Tango Palace (1979).",4.3551202e-10,2.0660477e-11,1.18305e-09,1.0,2.4090147e-10,8.298245e-13
13,"His most well-known work was the slide guitar solo in ""All By Myself"" by Eric Carmen, the guitar solo in ""Hey Nineteen"" by Steely Dan, and the main guitar playing fills on Van Morrison classic ""Brown-Eyed Girl"".",8.124708e-07,4.1473405e-07,1.7331359e-09,0.9999988,6.349104e-10,4.577594e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
