,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Scott Soto (born November 4, 1965) is an American rock singer of Puerto Rican descent.",0.38491535,0.33896998,0.27194378,0.00017108595,6.2580366e-05,0.0039372146
1,"He is best known for being the vocalist on Yngwie Malmsteen's first two albums, and (briefly) the lead vocalist for Journey in 2006–2007.",0.88990694,2.4293458e-05,0.0042415624,0.021609394,0.084216155,1.5433919e-06
2,Soto also sang lead vocals in the band Eyes.,0.9998574,8.561339e-09,8.7690605e-06,0.0001336837,4.264698e-11,2.2746541e-10
3,He also had a long tenure as the front man of hard rock band Talisman.,0.99508387,7.909128e-09,0.004748262,0.00016719053,7.645727e-07,6.4135003e-10
4,"Currently he works as solo artist, with his self-named band SOTO and as the vocalist of super-groups W.E.T., Sons of Apollo and  Trans-Siberian Orchestra.",0.8572676,4.3242034e-07,0.14260751,0.00012451076,1.5038115e-11,9.2879135e-11
5,"His style ranges from hard rock to power metal, being influenced by classic soul singers as Sam Cooke as well as Journey's Steve Perry, and Freddie Mercury of Queen.",0.0008444789,0.000347647,0.014580968,0.00020433,0.9840225,2.0051492e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"In 1982, after performing in several local cover bands, Soto recorded several songs as lead singer for the band Kanan.",0.05700542,1.803865e-05,2.8164527e-08,0.9429727,3.852018e-06,4.667117e-13
9,"In 1984, Soto provided vocals for virtuoso guitarist Yngwie Malmsteen's debut album Rising Force and his next album Marching Out a year later.",0.13526551,2.8271495e-07,3.42999e-06,0.8647293,1.5569697e-06,8.234817e-11
10,"Soto has performed with a wide variety of bands, including Panther, Axel Rudi Pell, Eyes, Talisman, Takara, Humanimal, Human Clay, Kryst The Conqueror, Redlist, The Boogie Knights, Soul SirkUS and Octavision.",0.78122145,0.059253085,0.13544479,0.024080725,1.0217543e-07,1.7472386e-08
11,"As a session musician, Soto also performed backing vocals for artists such as Lita Ford, Steelheart, Glass Tiger, House of Lords, Stryper, & Saigon Kick.",0.045700133,3.6616864e-06,0.7299402,0.22435611,2.9981811e-10,2.7888867e-11
12,"He also sang for the fictional band Steel Dragon, which featured Zakk Wylde, Jeff Pilson and Jason Bonham for the soundtrack of the movie Rock Star along with Michael Matijevic of the band Steelheart, whose second album featured Soto on background vocals.",1.0351163e-06,1.0332842e-07,1.6912172e-07,0.99999857,1.3931316e-07,2.3028401e-15
13,"Soto performed at the 2000 annual OIQFC 'Freddie Mercury Birthday Party' at Reading in the UK, where he performed ""Dragon Attack"" with Brian May.",0.022724614,0.03842091,0.0021110459,0.9280599,1.3578404e-05,0.008669939
