,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Schuckett (died April 4, 2021) was an American keyboardist, composer and songwriter known as one of the founding members of Todd Rundgren's band Utopia.",0.00013462405,0.0011449364,0.04754896,0.9507725,2.4859353e-05,0.0003740962
1,"He composed for film and television, including Pokémon, Sonic X, and Another World, and has done session work and played live for many acts, most notably Carole King, appearing on her Writer, Tapestry and Music albums.",6.145272e-08,0.0004506456,1.332919e-06,0.9995479,2.5176946e-11,1.1204024e-14
2,"ASCAP honored ""Another World"" by John Loeffler and Schuckett as one of the most performed country songs of 1988.",5.898754e-09,1.3926298e-07,1.01539756e-10,1.935812e-06,4.537466e-08,0.99999785
3,While Schuckett was a staff producer at Columbia Records he signed and co-produced the debut album for Sophie B. Hawkins.,0.9996624,2.8727354e-07,4.4788186e-07,0.00033686598,8.1046446e-12,2.0934038e-13
4,"He died on April 4, 2021 at the age of 73.",5.187936e-05,6.288493e-09,1.2343635e-05,8.306735e-05,0.99982077,3.1930624e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,"Todd Rundgren Talk Radio (November 4, 2009).",5.9908797e-07,2.286421e-06,0.00013882136,1.1318873e-08,0.01871863,0.9811397
10,"""Rundgren Radio with special guest Ralph Schuckett"".",4.6397085e-07,4.8171933e-10,0.0014323149,0.0015851763,0.9960896,0.000892524
11,Anchor.,0.99881446,8.416296e-06,0.000261081,1.2694055e-07,1.5757965e-05,0.00090019655
