,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Carter Simmons (March 1883  – March 30, 1943) was an American pianist, organist, and music educator.",1.7333354e-06,1.17772196e-07,8.446217e-07,0.00086453254,0.9963863,0.00274654
1,"She was the founding secretary of the National Association of Negro Musicians (NANM), and was head of the instrumental music program at Tuskegee Institute beginning in 1916; she also taught at Fisk University.",0.050443772,4.183098e-05,0.089414716,0.85957676,0.000508662,1.4242906e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Simmons was born in Hollandale, Mississippi, the daughter of Emory Peter Simmons and Willie Murray Simmons.",1.231978e-08,4.7517237e-11,2.0735768e-06,2.9099305e-05,0.9964238,0.0035449131
6,"Her father, born under slavery, was a school principal.",2.958232e-08,4.0850803e-09,0.9987012,1.0662409e-08,0.0012985351,1.9146772e-07
7,Her aunt Margaret Murray Washington was the third wife of Booker T. Washington.,5.5864784e-05,4.1256425e-07,0.0056987978,0.21455075,0.77926105,0.00043316683
8,Her brother was journalist and lecturer Roscoe Simmons.,7.3555155e-11,1.4593904e-11,1.5298993e-07,2.93763e-12,1.2043068e-05,0.99998784
9,"Simmons completed teacher training at Tuskegee Institute in 1903, graduated from Fisk University in 1908, and pursued further training as a pianist at the Oberlin Conservatory of Music in 1908 and 1909, completing a Bachelor of Music degree in 1930.",7.3546908e-06,3.2472641e-07,0.96113056,1.1486546e-05,0.038693916,0.0001564467
10,"In the late 1930s, she was working on a master's degree at Columbia University.",1.2691341e-06,0.0010065694,0.9987662,0.00022602745,1.529149e-10,1.6998916e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"In 1910, Simmons played the first-night concert to open the Morton Theatre in Athens, Georgia.",1.2023295e-05,5.527101e-08,7.601539e-12,0.9997485,0.00013371531,0.00010574614
14,"From 1910 to 1911, she was on the faculty of the Elizabeth City State Teachers College in North Carolina.",8.246319e-07,0.019467637,0.9804326,1.4110033e-09,9.8930825e-05,1.8183636e-08
15,"In 1916, she became head of the division of instrumental music at Tuskegee Institute.",0.11860039,0.061101306,0.81633663,0.0002649146,0.003693295,3.4838542e-06
16,One of her Tuskegee students was composer William L. Dawson.,0.8894198,0.021220291,0.08918731,1.8879333e-05,0.00015039282,3.3792655e-06
17,She accompanied singer Cleota Collins and violinists Clarence Cameron White and H. Harrison Ferrell in concerts at Tuskegee.,0.57561994,0.043423805,0.039208747,0.25909123,0.08123234,0.0014239394
18,"She was founding secretary of the National Association of Negro Musicians, when it organized in 1919.",0.0062174243,2.5327006e-05,5.6839107e-09,0.99375194,5.2597347e-06,1.1031812e-07
19,"In 1931, she helped organize a choir competition at Fisk University.",1.04262705e-08,0.015785884,0.9840868,1.8885223e-05,5.3324984e-06,0.0001031737
20,"She became secretary-treasurer of NANM in 1922, remained on the board through the mid-1920s, and was active at the organization's national conventions into the 1930s.",1.4457718e-06,0.00019448904,8.482881e-07,0.99977,1.7851425e-09,3.325361e-05
21,"In her last years, she was director of Club Caroline, a residence for Black working women in New York City.",0.1034618,0.010598704,0.08292723,0.790321,0.00013129093,0.012559857
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Alice Carter Simmons died from complications after surgery in 1943, aged 60 years, at a hospital in New York City.",0.0024498957,5.1917075e-05,5.9676215e-11,0.0004262755,0.99705744,1.4453234e-05
25,"In 1944, the Los Angeles chapter of the NANM held a memorial concert for Simmons and her colleagues Robert Nathaniel Dett and Maude Roberts George.",1.08947775e-08,4.6295434e-09,2.357714e-11,0.9991284,0.00025303764,0.0006185872
26,Naida McCullough was one of the musicians featured.,0.011999004,0.052171674,3.0528385e-11,0.9356097,1.6712544e-06,0.00021796912
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
