,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amir Katz, born 1973 in Ramat Gan, Israel, is a pianist who lives in Germany.",9.073919e-05,1.7822064e-09,4.290566e-13,3.4916358e-08,0.99990904,8.0959836e-08
1,He began piano lessons at the age of 11 and won his first national competitions in Israel four years later.,0.99148047,1.740474e-08,0.0005719252,0.0017879952,0.005571528,0.0005879859
2,"He received scholarships to study in Europe, including at the International Piano Foundation at Lake Como, where he had lessons with Leon Fleisher, Karl Ulrich Schnabel and Murray Perahia.",7.2219466e-12,1.2097347e-07,0.99999976,2.3760352e-10,7.8932885e-08,6.1802574e-10
3,"These led him to Munich, Germany, where he finished his studies with Elisso Wirssaladse and Michael Schäfer.",6.196807e-05,0.119956315,0.49526596,0.38360584,0.0009830189,0.00012684842
4,"Amir Katz has played all over the world, including at Alice Tully Hall New York, at the Théâtre du Châtelet Paris, at the Tonhalle Zurich, and in concert in Japan and China.",0.03202451,0.117270514,3.8416297e-06,0.8506986,2.5731974e-06,7.676277e-09
5,"Among the orchestras he has worked with are the Munich Philharmonic and the Israel Philharmonic, conducted by Zubin Mehta.",0.00068202463,8.7121155e-09,9.335293e-06,0.9992799,4.4140606e-06,2.4323732e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Homepage of Amir Katz,0.83720297,1.1125967e-08,1.0757356e-09,2.5021434e-09,0.15884283,0.0039541405
9,International Schubert Piano Competition,3.1765843e-10,1.030814e-06,1.0115917e-10,4.507104e-05,0.99496233,0.004991475
