,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Rizza (born 1929) is an English composer, primarily of church music.",0.00665909,2.3212699e-05,0.00096377666,0.9765562,0.015797315,3.628313e-07
1,She taught singing at the Guildhall School of Music and Drama from 1977 to 1994.,1.0055303e-07,6.990975e-09,0.9999931,6.689805e-06,8.961519e-09,1.3057057e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Margaret Rizza was born in 1929 into a musical family, where her mother played piano and her father was the organist for his local parish church.",0.009659366,3.5873165e-07,0.00037899538,0.08850451,0.9014568,2.4846376e-08
5,"She attended the Royal College of Music from age 17 to study piano, at which she admits she was not particularly proficient.",8.9527833e-07,8.322746e-05,0.99986756,4.8261518e-05,5.1542604e-10,3.6536132e-11
6,"However, she soon switched to studying singing, and completed her training first at the National School of Opera in London and then at Siena and Rome in Italy, after which she pursued a career as an opera singer, using the name Margaret Lensky, for 25 years.",0.3963696,2.089453e-08,0.6035489,7.9553196e-05,1.6096659e-06,3.9344744e-07
7,"During this time she sang at many of the leading venues for opera, working with conductors including Leonard Bernstein, Benjamin Britten and Igor Stravinsky.",6.7999725e-05,0.0024612492,0.013448867,0.98386997,1.521893e-11,0.00015189071
8,"She married George Rizza, who emigrated from Italy to Scotland with his family aged 11, and who managed Chester Music and Novello for nearly 40 years.",0.018778197,0.003148107,1.2656936e-05,4.6697946e-06,0.97797453,8.180311e-05
9,They had one son and one daughter.,1.576082e-14,2.9973276e-07,2.8595378e-11,4.1773536e-09,0.9999988,8.1136113e-07
10,"From 1977 to 1994, she taught singing at the Guildhall School of Music and Drama.",5.5432512e-08,1.1877939e-08,0.99999595,3.962713e-06,9.511844e-09,3.278622e-08
11,"From 1986 onwards, she was increasingly involved in projects to bring music to the community and in aspects of spirituality.",2.8866722e-07,2.5053223e-06,0.00010519206,1.4930451e-07,1.8096618e-08,0.9998919
12,"The community work involved taking groups of student musicians into prisons, hospitals, hospices, inner city schools, centres for sufferers from Multiple Sclerosis, schools for the blind, and working with people with physical and learning difficulties.",4.5155048e-05,0.20364732,0.4267626,0.3680064,2.5696401e-05,0.0015127601
13,"She also worked with the World Community for Christian Meditation, leading retreats, workshops on vocal and choral skills, and days of prayer and music.",8.661595e-10,0.00024696687,0.99684346,0.0028735492,6.774426e-09,3.6088055e-05
14,"Until 2008, she also conducted vocal workshops and masterclasses at the Dartington International Summer School.",1.663727e-10,2.5743316e-09,0.99999976,5.902952e-09,2.2280076e-10,2.9019836e-07
15,"She turned to composing music relatively late in life, when Sister Pamela Hayes, who was a good friend, asked her to write some music which would form an introduction to prayer at an international conference.",0.0004957144,0.0035797183,0.00019628437,0.99537575,3.0933995e-07,0.0003521441
16,"Despite an initial reluctance, she produced six pieces of music for the conference, and in 1997 released them on a CD.",2.7307558e-05,7.52827e-05,0.00020327124,0.9996792,1.6483268e-12,1.4880116e-05
17,"Most of her composition has been of church music, and she has been involved in training and directing choral groups and choirs since 1989.",0.00016330002,1.2758865e-08,0.99974126,9.504462e-05,5.280783e-08,4.313769e-07
18,"By 2013, she had been involved in the production of ten CDs of choral music, acting principally as conductor.",0.0048518055,1.4471516e-07,0.3970344,0.5981124,7.0717243e-12,1.1870326e-06
19,As well as her work in Britain,0.54065394,2.4135052e-05,0.002409073,0.4568978,9.822203e-07,1.4086983e-05
20,", she has conducted conferences and seminars featuring her music in Ireland, Malaysia, New Zealand, Singapore, and the United States.",0.018399062,0.00024041778,0.080614805,0.73698634,1.5637532e-09,0.16375935
21,"BBC Radio Kent gave her an award in 2003 for the best interview on prayer and music, and in 2004 she received an Andrew Cross Award for religious journalism.",1.7259528e-09,4.6709565e-07,1.5829908e-06,3.177221e-09,7.561509e-12,0.999998
22,"In 2007, the English conductor Harry Christophers commissioned her to write a choral work for The Sixteen, a choir and period instrument orchestra.",3.4819052e-06,9.557828e-06,0.13321058,0.86677027,3.1030464e-08,6.1420524e-06
23,"This led to her developing a new style of writing, which she calls ""classical contemporary"", and the composition entitled Ave Generosa was released on CD, sung by The Sixteen and conducted by Christophers.",4.172714e-05,0.0037008408,0.0018638729,0.99438745,4.06434e-06,2.0057255e-06
24,"It premiered at the Queen Elizabeth Hall on London's South Bank in 2008, and in the United States in 2009.",0.00016392641,1.63326e-05,0.00069427583,0.9990926,2.9638256e-08,3.2819877e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,"Works, editions and recordings ==",4.638581e-06,1.7839877e-05,0.00036640416,0.9792789,0.00010010381,0.020232152
27,Ave generosa,1.3883833e-06,4.180429e-06,2.3423397e-06,0.522729,0.47726282,2.93655e-07
28,"Choral Works (Mysterium amoris) Gaudete Ensemble, Eamonn Dougan.",9.6470405e-09,1.2693828e-06,2.9462806e-09,0.006350753,0.99364674,1.2824561e-06
29,Naxos,0.0028388496,0.002047092,0.037398275,0.6788794,0.2786657,0.00017068
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
