,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lindberg (born March 16, 1959) in  is an American jazz double-bassist.",4.2693986e-07,9.834142e-10,2.046723e-10,3.863379e-09,0.9999995,5.751092e-10
1,"Lindberg began his professional career at the age of 16, eventually moving to New York City in 1977.",0.9997478,8.945698e-08,8.737676e-11,1.7584789e-07,0.00024938825,2.514341e-06
2,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,7.2372717e-09,2.8977067e-06,3.340448e-08,0.999997,1.9470088e-09,5.59833e-11
3,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",0.9746517,0.00079470157,7.391223e-08,0.024535617,1.774414e-05,3.726357e-08
4,In 1980 he formed a trio with Jimmy Lyons and Sunny Murray.,0.454168,4.951798e-06,1.5527587e-06,0.5458255,2.9522859e-08,1.6500181e-09
5,"From 1980 to 1983 he lived in Paris, playing there solo and with Murray and John Tchicai.",4.372041e-10,3.3042177e-08,1.5240038e-11,1.0,3.2268181e-09,7.22468e-11
6,"He has recorded extensively as a leader.e John Lindberg studied bas with the bassist from the Battle Creek, Michigan symphony orchestra and jazz musician Roscoe Mitchell.",1.6218546e-05,0.001279115,0.90799826,0.02969578,0.060675275,0.0003353767
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,"Comin' and Goin (Leo, 1980)",0.30027875,0.0004279246,1.7958932e-07,0.69845384,0.00077341095,6.588001e-05
12,"Unison (Cecma, 1981) with Marty Ehrlich",1.0430011e-07,6.9327884e-06,9.2982236e-07,0.9999782,8.913833e-07,1.295413e-05
13,"Dimension 5 (Black Saint, 1981)",3.912449e-09,3.1624916e-06,1.1605909e-08,0.00025201635,0.99974436,4.3020404e-07
14,"Team Work (Cecma, 1982) - with Hugh Ragin",0.0001647452,0.000107838096,0.012055879,0.9862787,0.0013069864,8.589882e-05
15,"Relative Reliability (West Wind, 1982)",0.00038518873,0.5069867,0.00108487,0.49108887,0.00015190052,0.0003024904
16,"Give and Take (Black Saint, 1982)",2.2169938e-10,2.7530245e-08,6.242029e-05,3.1910163e-06,0.9994006,0.0005337469
17,"Haunt of the Unresolved (Nato, 1983)",0.0022799256,0.94128335,1.0297635e-07,0.056381907,1.9709305e-05,3.503245e-05
18,The East Side Suite (Sound Aspects. 1983),0.003037014,0.0011873422,1.0711893e-06,0.9950905,3.719835e-05,0.000646873
19,"Trilogy of Works for Eleven Instrumentalists (Black Saint, 1984)",3.3255034e-08,1.5112905e-10,1.4551671e-09,0.00021988648,0.9997801,4.8998977e-10
20,"As Tears Go By (ITM, 1987)",1.5062304e-10,1.3079651e-09,6.1091185e-08,0.003646459,0.9791357,0.01721778
21,"Shoot First (Ear Rational, 1989) with Eric Watson",0.3539313,0.00035200414,0.00065192045,0.5833474,0.0059376303,0.055779796
22,"Dodging Bullets (Black Saint, 1992)",1.9522841e-07,2.8494484e-05,5.5720832e-09,0.0011931378,0.071626045,0.9271521
