,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Panama Wedding is an American synthpop band based in New York City.,0.0012057327,0.0001169426,1.58952e-08,1.8834095e-05,0.9979365,0.0007219788
1,"The four-piece band is fronted by its lead singer and songwriter, Peter Kirk.",0.7420102,2.9744592e-07,0.013765638,0.055245228,0.18818684,0.0007918175
2,"Originally from Sea Cliff, New York, Kirk grew up recording music in his bedroom, although it wasn't until he rented studio space in Manhattan that he began to seriously write music.",0.30961826,0.661483,0.012008561,0.016731182,0.00014301868,1.5897285e-05
3,"Initially, Kirk spent several years performing his electronic and computer-based pop as a solo act before expanding Panama Wedding into a full ensemble with a rhythm section.",0.0046311417,4.599061e-06,7.395227e-05,1.100608e-05,0.003766922,0.99151236
4,"In 2014, the band released a reworked version of their song ""All of the People.""",0.9676765,0.0002457554,7.2161526e-09,0.008044327,2.8059922e-05,0.024005378
5,"The online popularity of the song, as well as a series of successful appearances at CMJ, helped broaden the band's profile and they quickly signed to Glassnote Records.",0.9999076,7.154275e-05,1.1701389e-08,1.5596723e-05,3.1544087e-11,5.253179e-06
6,"In 2014, Panama Wedding released their debut EP, Parallel Play.",0.3905672,4.4479845e-07,1.936156e-06,0.604652,0.0047780024,4.086736e-07
7,The album charted at number 22 on the Billboard Top Heatseekers chart.,0.21239907,6.287809e-05,9.0979875e-06,0.0024616818,8.626643e-06,0.7850586
8,"The band made their live television debut performing their song ""All of the People"" and ""Uma"" on Jimmy Kimmel Live on September 10, 2014.",0.99615663,3.9926537e-05,2.1717111e-10,0.0037993602,3.217173e-11,4.1960357e-06
9,"Panama Wedding has toured with several artists including St. Lucia, Magic Man, Smallpools, Dan Croll, and RAC.",0.0005466969,0.34925044,2.419941e-06,0.044383727,0.6052618,0.0005548529
10,== 2015,5.5960027e-05,3.8060548e-06,4.2492497e-06,0.9999281,7.8226585e-06,4.5329454e-08
11,Fall Tour ==,0.9999813,1.3035939e-05,5.359263e-06,1.6997149e-08,3.3582074e-07,1.4953253e-08
12,"On October 9 tickets went on sale for shows in seven major U.S. cities including sold-out shows in Boston, New York City (Bowery Ballroom), Washington D.C., and Chicago.",0.8324023,2.192185e-07,0.0015942025,0.16600043,8.766955e-08,2.7946628e-06
13,Great Good Fine Ok was announced as the opening act during all shows except for the December 2nd show in Philadelphia.,0.0010191116,0.0002889017,3.5424454e-12,0.998692,5.2452753e-10,3.7145251e-09
14,== 2016,3.995318e-07,0.085503854,3.7335047e-07,0.91437453,0.00012066635,2.3271258e-07
15,Spring Tour - Present ==,0.084112704,0.0013288279,0.9143203,1.1110541e-05,0.00022691188,1.4458743e-07
16,"In the spring of 2016, Panama Wedding went on a 28 city tour with Magic Man & The Griswolds.",2.5208401e-05,4.9829363e-05,1.3432144e-06,5.231328e-07,0.85719246,0.14273062
17,"Afterwards, Panama Wedding played several summer festivals including Mo Pop in Detroit and Lollapalooza.",0.0010161836,0.00019771646,3.9247687e-05,0.0102296965,0.39512837,0.5933888
18,Panama Wedding is currently in the studio recording their debut full-length release.,0.9973035,5.7810934e-09,1.2774566e-09,0.0026918913,4.5648358e-06,8.2247006e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official page on Bandcamp,0.9973297,3.5285058e-10,2.2771892e-06,0.00059750024,1.5575318e-07,0.0020703636
