,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Allen Harvey (born 25 September 1953) is a BAFTA Award-winning English musician and composer.,0.35203695,1.3946025e-07,9.597586e-06,0.62235826,0.002276038,0.023318933
1,"Originally of the mediaevalist progressive rock group Gryphon, he is best known now for his film and television soundtracks.",0.9999999,4.484902e-12,1.7215472e-09,1.6087391e-07,3.3437494e-10,1.7399552e-08
2,"He is also known for his guitar concerto Concerto Antico, which was composed for the guitarist John Williams and the London Symphony Orchestra.",8.933613e-06,2.2086888e-06,0.124758035,0.87523085,4.4391e-09,4.961941e-09
3,"In April 2012, UK radio listeners voted Richard Harvey's Concerto Antico into the Classic FM Hall of Fame for the first time.",4.630989e-06,0.00011099228,2.8327463e-10,0.89103454,1.031902e-12,0.10884976
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Born in Enfield, Middlesex, England, Harvey became involved in music, learning the recorder when he was four years old, switching first to percussion and later playing clarinet in the British Youth Symphony Orchestra.",0.0072850417,5.4896373e-06,0.0026497098,0.9794223,0.010637177,2.2699922e-07
8,"By the time he graduated from London's Royal College of Music in 1972, he was accomplished on the recorder, flute, krumhorn, and other mediaeval and Renaissance-era instruments, as well as the mandolin and various keyboards.",8.231561e-06,6.4758475e-05,0.9753269,0.024541283,5.8887057e-05,1.1644927e-09
9,"He could have joined the London Philharmonic Orchestra, but instead chose to work with Musica Reservata, an early music ensemble.",0.4429394,4.3901982e-05,0.25520697,0.30180973,1.3977617e-08,1.1912219e-11
10,"He subsequently met another RCM graduate, Brian Gulland, and went on to form the progressive rock and folk band Gryphon.",0.06929752,0.8444776,0.0044812025,0.06414104,0.016078059,0.0015246712
11,"During that period, he also worked with other folk rock musicians such as Richard and Linda Thompson and Ashley Hutchings.",0.9037361,0.074799776,0.020273514,0.0011041224,8.639395e-05,2.7643135e-10
12,"When Gryphon wound down in the late 1970s, he became a session musician, playing on Kate Bush's Lionheart, Gerry Rafferty's Night Owl, Sweet's Level Headed and Gordon Giltrap's Fear of the Dark and The Peacock Party, among others.",0.9987795,1.06043295e-07,3.4441585e-09,0.0012202015,2.8285498e-07,3.0289596e-10
13,He also had a brief spell in New Wave outfit The Banned.,0.05926855,0.0114435945,0.7380928,0.19119392,4.3818577e-11,1.1755573e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Film and television career ==,1.0,1.7197708e-14,3.877735e-15,1.2654681e-17,1.515661e-15,3.2306402e-14
16,"After working with film composer Maurice Jarre in the mid 1970s, he became involved in composing for film and television.",0.0006289275,6.255695e-05,3.4165492e-07,0.9993019,1.448173e-06,4.764143e-06
17,His first work was to provide music for the television series Tales of the Unexpected in 1979.,0.0007907206,0.07490452,9.562788e-09,0.9243046,7.1748886e-08,3.5695887e-11
18,He has subsequently supplied scores to over 80 television and film projects.,0.73563135,3.2049643e-06,6.9688056e-08,0.26436523,1.7156164e-10,5.8611196e-08
19,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0.012052975,6.7937e-09,6.7172955e-08,0.9475577,0.040340964,4.835037e-05
20,"In addition he has been a musician on such films as The Lion King, Enemy of the State and Harry Potter and the Prisoner of Azkaban.",4.3713942e-05,1.900063e-09,1.7798304e-06,0.99995446,4.4544013e-08,5.9992235e-15
21,"In 1981, Richard Harvey's ""Exchange"" and ""Water Course"" from Harvey's ""Nifty Digits"" release (KPM Library #1251) were featured in a popular Sesame Street segment filmed at the Binney and Smith Crayola crayon factory in Easton, PA.",0.007937561,0.13126433,0.00021303423,1.1495913e-05,0.02648967,0.8340839
22,"Harvey also composed the theme song for TBS' World Championship Wrestling, called ""Dynamics"".",0.00013496328,6.108954e-08,5.2268195e-08,0.99986494,4.0359502e-10,4.447474e-08
23,Harvey is also a prolific composer of production music and founding partner of West One Music Group along with Edwin Cox and Tony Prior.,0.008883022,5.0060716e-09,8.733238e-06,0.9889825,1.2990181e-05,0.0021128373
24,"Arguably his most widely recognized piece is ""Reach for the Stars,"" which has been used in numerous movie trailers, commercials, and television shows.",0.8887811,0.042974107,0.00013772682,0.066619895,4.002734e-09,0.0014872801
25,"For example, the piece is used as the theme for Powdered Toast Man in The Ren and Stimpy Show, Help Wanted in SpongeBob SquarePants, and promotional material for Disney.",3.0311202e-08,0.23903139,1.35153e-07,0.76093835,7.102529e-08,3.0000308e-05
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Other projects ==,0.005363279,0.050603233,1.328096e-05,0.7919945,0.15202098,4.7441144e-06
28,"In 1984, he was a conductor on one of a series of classic rock albums by the London Symphony Orchestra.",0.9700253,0.00066503754,0.0026760797,0.004148586,0.02248504,1.4372262e-08
29,He has frequently toured and recorded with the guitarist John Williams on projects including the 2002 album Magic Box.,0.24232312,0.002866482,0.6192688,0.13553806,1.17904214e-07,3.3801425e-06
30,"He also played on the 2004 album The Opera Band by pop/classical crossover act Amici Forever, which reached #74 on the Billboard Top 200 albums and #2 on the Billboard Top Classical crossover chart.",0.08961114,0.0017471692,6.2621948e-09,0.90864164,1.8e-09,5.799377e-09
31,He worked with Elvis Costello on his 2006 album My Flame Burns Blue.,1.4943167e-06,1.5195274e-06,0.0038802826,0.9961116,2.0929349e-07,4.8431425e-06
32,A skilled multi-instrumentalist,2.462463e-07,7.321655e-10,0.0035001943,0.00016574052,0.9963337,1.0553716e-07
33,", he has a collection of over 700 different instruments from around the world.",0.36144137,0.0006423139,0.6038486,0.002998974,0.031068042,7.737863e-07
34,"Since 2005, ""John Williams & Richard Harvey's World Tour"" has appeared in many countries, from Japan and China to Ireland and Luxembourg, with the duo playing a mixture of world and classical music spanning five continents and five centuries, featuring Chinese, African and European instruments.",0.000288338,0.0015082335,0.0013441476,0.9968593,2.0996948e-08,1.5850687e-12
35,"Harvey's first recorder concerto (Concerto Incantato) enjoyed its world premiere on Michala Petri's CD English Recorder Concertos in March 2012, alongside works by Malcolm Arnold and Gordon Jacob.",0.072426885,1.4201752e-05,0.83947885,0.087948985,2.5066495e-07,0.00013078783
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Career highlights ==,1.0,1.8987168e-11,1.5356732e-18,2.799256e-12,3.7448096e-13,7.154586e-09
38,1974 Release of Gryphon's Red Queen to Gryphon Three,1.7221166e-06,1.8496708e-07,2.541211e-12,0.9984363,0.0015618227,1.9781339e-09
39,1977 Composed station theme for Hospital Radio Moorfields (on air 1974–2006),1.476878e-06,1.5184409e-10,2.1233286e-09,0.99327713,0.0066422503,7.9254416e-05
40,1983 Composed music for Gerry Anderson's Terrahawks,3.6205318e-05,1.4175291e-08,1.5744903e-05,0.9999471,8.9294326e-07,1.1359819e-07
41,1984 Principal conductor of the London Symphony Orchestra for Classic Rock,0.95721847,3.4891636e-09,5.4682998e-05,2.9429843e-06,0.042671937,5.190789e-05
42,"1985 Composed Fantasia with Royal Philharmonic Orchestra (which includes ""Reach for the Stars"")",4.1515933e-11,2.792729e-15,1.6562762e-11,0.99999976,1.9298975e-07,2.0284385e-10
43,1987 Composed music for the Children's ITV series The Gemini Factor,0.00036088334,9.0843415e-08,1.0511041e-07,0.79569256,0.20394629,1.1070581e-10
44,1988 Regular member of John Williams and Friends,0.021152962,0.0009260283,2.2036691e-05,0.08947823,0.0017035956,0.8867172
45,"1989 Composed Oratorio Plague and the Moonflower (to libretto by Ralph Steadman performed in Exeter, Salisbury, Canterbury and St Paul's Cathedral, and recipient of Best BBC TV Art's Film in 1990)",9.4618014e-07,1.4753754e-10,9.538473e-06,0.99761826,1.8111512e-05,0.002353124
46,1991 British Academy award for the score for GBH (with Elvis Costello),5.6762612e-05,6.7552737e-06,3.8351008e-08,6.4463056e-05,5.938901e-08,0.99987185
47,1991 Composed A Time of Miracles for W11 Opera,0.00032398643,7.196461e-09,1.3904075e-07,0.9996598,1.6922696e-06,1.4455374e-05
48,1994 Performed all featured woodwind solos on the score for The Lion King,1.3979259e-07,5.261826e-08,1.6395431e-10,0.99999976,7.8966576e-09,7.2061084e-16
49,1995 Composed Concerto Antico for John Williams and the London Symphony Orchestra,4.7980617e-08,6.802577e-10,3.9971948e-08,0.99999976,1.7274553e-08,8.097042e-08
50,"1998 Composed the theme for BBC series ""The Ambassador""",0.03389418,1.9708427e-08,2.6255639e-05,0.96594864,3.9382183e-05,9.1552945e-05
51,1999 Composed the score for the Jim Henson Company's Animal Farm,0.00011867341,0.0012876429,0.00031873374,0.99826545,2.8293175e-06,6.6518623e-06
52,1999 Composed Fantasia 2,2.890191e-12,4.1008634e-15,4.7598286e-10,0.9999999,6.207839e-08,2.4676354e-09
53,2000 Composed score for the acclaimed Hallmark project Arabian Nights,1.1941137e-07,1.4491292e-07,7.0677437e-09,0.99998903,2.824776e-07,1.0458942e-05
54,2001 Composed score for the Thai historical epic The Legend of Suriyothai,1.7925368e-06,6.916353e-08,1.9604831e-05,0.99997854,6.405411e-11,2.1594905e-11
55,2002 Composed score for feature film Luther,5.7886666e-07,9.0579215e-09,3.7116184e-05,0.99996233,2.9590523e-09,2.2418487e-08
56,2004 Subhanahongsa Award from the Federation of National Film Associations of Thailand for The Macabre Case of Prom Piram,6.873762e-05,0.003385697,5.8047583e-10,1.1343141e-05,0.0005840606,0.9959501
57,"2005 Composed Ivor Novello nominated score for feature-length drama, Colditz",1.2025954e-10,2.1639802e-10,1.4312096e-10,0.9999969,1.0201886e-06,2.0759103e-06
58,2005 Composed score for feature film Three aka Survival Island,1.7957393e-10,5.2026916e-13,3.4922567e-05,0.9999651,1.3309902e-10,1.1631662e-14
59,"2006 Composed score for Death of a President, International Critics' Award winning film at Toronto International Film Festival (September 2006)",2.5816758e-05,2.5120488e-09,0.0024223756,0.997549,2.1541568e-06,6.6124306e-07
60,"2007 Composed score for King Naresuan, the follow-up to Suriyothai",1.7104497e-08,2.9852296e-09,1.2429612e-08,1.0,1.3570067e-10,3.991394e-14
61,2009 Composed recorder concerto (Concerto Incantanto) for Michala Petri and the City Chamber Orchestra of Hong Kong,4.4921788e-07,3.315041e-08,0.057497837,0.9421864,1.7663577e-05,0.00029767005
62,2012-14 Conducted the score to Interstellar,9.2831426e-05,7.3917835e-07,9.882422e-06,0.99946684,2.424759e-06,0.00042738343
63,2015 Composed score for the French animated film The Little Prince (with Hans Zimmer),3.809633e-09,1.0751287e-12,6.5002106e-09,0.9999939,6.111105e-06,2.0773896e-13
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
66,"Terrahawks (CD, Fanderson.",4.9549612e-08,1.6533468e-08,7.364984e-05,0.9978071,0.0021191158,1.1755303e-13
67,"Original incidental music from the series, released in 2002)",0.009302466,9.8070595e-05,3.668174e-08,0.99059945,3.8655044e-09,1.6162391e-09
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
70,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
71,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
72,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
73,Richard Harvey at IMDb,0.9998547,7.671068e-08,3.1625886e-09,0.00014109195,2.7438382e-06,1.2850219e-06
74,Richard Harvey at AllMusic,0.0001959617,8.211537e-07,1.7380975e-06,0.9997985,2.6045939e-06,3.8364158e-07
75,Air-Edel Associates,1.8669218e-05,8.930247e-05,0.9048484,2.9269254e-08,0.09368091,0.0013626906
76,Richard Harvey album and sheet music catalogue,0.009313697,1.01725e-05,7.9224485e-08,0.99030685,1.1609518e-05,0.00035755415
