,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Coleman (June 24, 1956 – November 2, 2014) was a Chicago blues guitarist, singer, and songwriter.",3.9183257e-09,3.440818e-05,6.443243e-06,2.9213804e-06,0.9999559,4.171629e-07
1,He was voted one of the top 50 bluesmen in the world by Guitar World magazine.,3.56792e-06,0.00027592425,8.31083e-07,0.95220476,5.0192032e-08,0.047514796
2,"He released five solo albums and worked with James Cotton, Aron Burton, Junior Wells, John Primer and Malik Yusef.",0.9691989,0.0061000288,3.0764213e-07,0.02036803,0.0043167965,1.5936128e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Coleman was born in 1956 in Chicago, Illinois.",4.8918242e-08,6.0270025e-07,1.5841659e-10,1.1312001e-07,0.99999917,1.5966252e-07
6,"He began his musical career at a young age, playing alongside his father, Cleother ""Baldhead Pete"" Williams.",0.9996294,1.4519316e-09,0.00029278113,5.1466075e-05,2.635231e-05,8.1951985e-13
7,As a teenager he played with the Top 40 showband Midnight Sun and with the blues musicians Aron Burton and Johnny Dollar on Chicago's North Side.,5.5635047e-07,5.4181502e-05,5.5176275e-10,0.9999453,3.338447e-08,1.9547413e-12
8,In 1975 he became a full-time professional musician.,0.9991947,3.6261592e-13,7.193297e-11,0.00080531935,5.1575018e-08,1.7524037e-08
9,He toured Europe with Eddy Clearwater four years later.,0.9930265,0.0001110532,0.0010634508,0.002847442,0.0029454192,6.1057544e-06
10,"This led to work for James Cotton, in whose band Coleman played for almost ten years.",0.8648566,2.1404288e-05,2.494503e-06,0.13511588,1.9122726e-07,3.3545575e-06
11,"Coleman backed Cotton on three albums, including Live from Chicago: Mr. Superharp Himself, released by Alligator Records.",0.0066267843,3.8116286e-06,0.00012532434,0.99324256,1.584053e-06,1.6402726e-10
12,"Coleman backed Junior Wells, Buster Benton, and Jimmy Dawkins and also worked with Syl Johnson in the 1980s.",0.0014508371,0.48246464,0.000126932,0.011952661,0.5038732,0.00013173853
13,He embarked on a solo career in the early 1990s.,0.9998785,5.8627005e-08,1.1423036e-09,8.5053594e-05,3.6315425e-05,6.1724914e-09
14,"His 1987 song ""Woman Loves a Woman"" contained a controversial lyric, in which he confessed he was in love with a woman, but ""She's in love with a woman too"".",0.0020923552,0.0019329857,0.0007325225,1.9541358e-05,3.5068734e-07,0.9952223
15,Coleman formed the Backbreakers as his backing ensemble in 1991.,0.24251537,6.2491387e-07,1.4725202e-06,0.7573361,0.00013409622,1.2397304e-05
