,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Mackenzie Smith (born November 4, 1993) is an American singer, songwriter, and musician from Harlan, Kentucky.",1.0525171e-10,0.99304366,8.680842e-06,8.6725666e-10,0.005208958,0.0017387359
1,Smith began singing in his church choir and continued through his college education at Lee University.,1.6595458e-09,1.2399432e-06,0.9999988,2.1553609e-08,1.7629397e-08,1.779411e-09
2,In 2015 he gained national recognition when he won season 9 of the singing competition The Voice.,0.2412387,0.0059709963,0.0015318958,2.5835547e-05,1.34161055e-05,0.75121915
3,"During his time on The Voice he was the show's 1st artist of the season to reach No. 1 in sales of pop songs in the iTunes Store, & set new sales marks on Billboard charts.",0.76537216,0.02585026,0.18911302,0.0014599994,0.018176269,2.82706e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Jordan Smith was born on November 4, 1993,  in Whitley County, Kentucky, to Kelley and Geri Smith (née Saylor), both of whom are musicians.",1.2130395e-08,0.0010527234,2.0155212e-06,9.670281e-11,0.99808013,0.0008651203
7,"They raised him in the church choir at a young age, in the congregation of House of Mercy in the town of Wallins Creek, Kentucky.",1.9302402e-09,9.574403e-06,1.1263411e-06,1.5287942e-06,0.9999876,8.999225e-08
8,Smith graduated from Harlan County High School.,1.4547341e-15,0.9705712,7.4693486e-07,1.5636392e-08,3.881649e-05,0.02938932
9,"In 2012, he won the Poke Sallet Idol competition at the annual Poke Sallet festival.",2.1025003e-06,0.003919585,1.0961682e-05,3.190328e-05,2.467868e-05,0.9960108
10,"Smith attended Lee University in Cleveland, Tennessee, and was a member of the Lee University Singers.",6.409741e-08,0.0005759634,0.99874616,9.037898e-10,0.00067749835,3.067523e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
