,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsay Imber (born February 16, 1988 in Los Angeles, California) is an American musician who is the stadium organist for the National Hockey League's Anaheim Ducks.",0.008043823,2.7258157e-08,0.002945086,0.24420343,0.74480736,2.9868855e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Imber grew up in the Los Angeles area and began training classically in piano at the age of seven.,0.11858109,1.401826e-09,0.83579767,0.0012054738,0.044415325,3.8396283e-07
4,"After graduating from UC Irvine with degrees in social ecology and criminology, law, and society, Imber obtained a security statistics job with Major League Baseball's Los Angeles Dodgers organization.",0.044656668,0.00046803625,0.95461273,1.3696302e-06,1.4138442e-10,0.00026113354
5,"While working for the Dodgers, she became a self-taught organist, using the Dodgers' Roland Atelier AT-80s organ as a practice instrument.",2.2626463e-09,2.0129026e-10,0.99999976,2.6519473e-07,7.760234e-12,1.066152e-08
6,Imber's early professional sports experience includes filling in for 27-year Dodgers organist Nancy Bea Hefley when she was absent from games in Los Angeles.,0.046133976,1.1716517e-05,1.8005145e-05,0.95376843,1.8947941e-07,6.7608315e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Anaheim Ducks organist ==,0.16142195,8.493632e-12,0.4317502,0.3612283,0.04559734,2.2278527e-06
9,"When the Anaheim Ducks and Los Angeles Kings played during the 2014 NHL Stadium Series at Dodger Stadium, Imber met Staples Center organist Dieter Ruehle.",9.353229e-06,0.0014979339,0.00070809864,0.9946825,0.0031013,8.6722906e-07
10,"At the time, while Ruehle played for the Kings, the Ducks did not employ an organist.",7.039125e-05,1.1626879e-08,0.0002569869,0.9995603,0.000112095746,1.4902388e-07
11,"In 2015, the Ducks acting on Ruehle's recommendation invited Imber to audition for the organist vacancy; Her first game with Anaheim was Game 1 of the 2015 Stanley Cup Playoffs's First Round series between Anaheim and the visiting Winnipeg Jets.",0.28090385,6.350639e-05,0.047349203,0.67167604,7.132216e-06,2.1192845e-07
12,"Similar to Atlanta Braves organist Matthew Kaminski's use of organ walkup songs, Imber plays a short flourish tailored for each player upon a goal or assist announcement.",2.7202105e-08,6.1960485e-11,8.816904e-10,1.0,2.2428803e-10,2.4118272e-11
13,"In 2020, the Loyola Marymount Lions baseball team announced Imber as organist for its Sunday Kids Days promotion.",0.053871516,6.1572987e-06,0.024646524,0.92114997,0.00029676466,2.895692e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sports officiating analyst ==,0.99893147,3.4864628e-10,0.0008804145,2.8922553e-09,1.2708007e-07,0.00018797533
16,"A part-time referee and umpire, Imber in 2006 created Umpire Ejection Fantasy League, a website that tracks MLB umpire ejections.",0.0148483785,0.0059694024,0.015682777,0.9634876,1.1583928e-05,2.3289638e-07
17,"In 2011, the site became known as Close Call Sports, and added to its ejection tracking feature the role of analyzing and explaining rules and controversial calls.",0.050731923,0.70045215,0.13825479,0.104864106,0.0036177721,0.002079362
18,"It has attracted the attention of several current and past MLB umpires, such as Bob Davidson, who has become a site regular.",0.014010197,0.9513428,3.7780405e-06,0.03464326,1.6856558e-10,6.3460646e-09
19,"CloseCallSports has produced several podcasts featuring interviews with former umpires, including Davidson, Dale Scott, Jim Joyce, and others.",0.030766355,0.96340644,0.00019173128,0.005458399,6.264605e-05,0.00011450491
20,"In 2015, Imber published an article in the Society for American Baseball Research (SABR)'s flagship publication, The Baseball Resource Journal, about MLB's inaugural season with expanded instant replay.",0.0016352982,0.011345987,1.3170506e-08,0.9870165,4.2866507e-08,2.2411118e-06
21,"Imber also is credited as a contributing author to The SABR Book of Umpires and Umpiring, having written a chapter entitled, ""'You're Out of Here' - A History of Umpire Ejections.""",0.0054999827,4.800408e-06,0.00047849896,0.9940149,1.8135124e-06,1.4957633e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Imber's Artist Profile on Spotify.com,0.8769673,8.596381e-06,0.00021517246,0.11733751,7.2342584e-05,0.0053990753
27,CloseCallSports.com,8.4562955e-05,3.9404845e-06,3.750562e-05,0.1905581,0.8093038,1.2040015e-05
