,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morris Ellis ""Fruit"" White (January 17, 1911 – November 1986) was an American jazz banjoist and guitarist.",7.989013e-08,7.3050627e-10,5.464122e-08,2.1489457e-07,0.99999964,4.5825396e-10
1,"White was born in Nashville and grew up in Peoria, Illinois.",7.562101e-08,1.1482981e-07,0.008317845,1.1450263e-07,0.99168044,1.3718691e-06
2,"He played in the 1920s with Charlie Creath, Dewey Jackson and Ethel Waters before joining The Missourians in 1928.",3.2348646e-10,5.4651426e-09,1.8365702e-09,1.0,7.07881e-11,5.050361e-10
3,"In 1930, Cab Calloway became the leader of the ensemble and White became one of his most important sidemen, and remained with Calloway's band into 1938.",0.020323763,5.578274e-05,6.8305377e-07,0.97961915,5.394298e-07,4.8039894e-08
4,"He played with Lionel Hampton in 1941, then left the music industry for good.",0.04304277,1.8681841e-06,2.797367e-05,0.9569264,9.723886e-07,1.7835558e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,General references ==,3.2952794e-08,0.001488312,2.3369405e-07,0.0019162747,5.4945213e-09,0.9965951
7,Morris White at Allmusic,8.719536e-05,2.7962317e-06,0.0006580398,0.9834691,0.015782177,6.51933e-07
8,"Howard Rye, ""Morris White"".",7.7147305e-08,8.992855e-13,5.8183883e-08,2.6963558e-06,0.99999714,3.4588663e-08
9,Grove Jazz online,5.8612215e-10,8.481981e-06,0.11451347,7.761704e-06,0.08939432,0.79607594
