,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"SNoW (pronounced: ""Snow""; born June 11, 1985 in Tokyo, Japan) is a Japanese singer and songwriter also known as Yukie.",0.00083917833,5.812707e-07,0.013162325,2.5952735e-05,0.9737221,0.012249896
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,She grew up in a bilingual environment.,6.8921196e-08,0.0013341308,0.9986058,5.750951e-07,5.9423615e-05,1.3099628e-09
4,"Her favorite artists include Ani DiFranco, Iggy Pop, Talking Heads, and Tracy Chapman.",0.92557937,0.07387442,0.00051046605,2.3863022e-06,3.2694792e-05,7.361311e-07
5,"Her debut single ""Yes"" was released under an indie record label in November 2004.",0.9400651,1.4294867e-06,2.0178064e-05,0.059910342,1.188547e-10,2.8924187e-06
6,"In 2005, she switched labels to Sony Music Entertainment Japan and released Hanabi made Ato Sukoshi (花火まであとすこし - unofficial translation: ""Until the Fireworks"") in July.",0.99648774,5.2844973e-09,4.973728e-09,0.0035122775,2.2744592e-10,1.1977229e-08
7,"Her third single, Sakasama no Chō (逆さまの蝶 - unofficial translation: ""Resting Butterfly""), was released on January 25, 2006.",0.25168923,7.941447e-06,0.00029449773,0.748008,2.3210534e-07,1.7909139e-08
8,"Sakasama no Chō was the opening theme of the 2005/2006 anime Jigoku Shoujo A.K.A. ""Hell Girl"" (地獄少女), selling over 50,000 copies.",0.014147575,7.923755e-05,8.1104105e-08,0.98574555,2.1376138e-05,6.144169e-06
9,"The song was also the theme and inspiration of movie Humoresque ~Sakasama no Chō~ (2006), and featured within episode 6 of the 2006/2007 anime Jigoku Shoujo Futakomori.",0.007940804,0.5250656,7.258935e-05,0.46600947,0.00089807657,1.3409086e-05
10,"The opening theme for Jigoku Shōjo's second season, NightmaRe, was also performed and co-written by SNoW, and was released as a single on December 6, 2006.",0.83832705,0.025874024,0.114719145,0.0028212918,0.013077352,0.005181072
11,Her contract with Sony Music ended in July 2007.,0.99999666,3.600215e-10,3.605937e-08,3.3733115e-06,7.7304614e-11,2.4858773e-08
12,"According to her official blog, she stated that the strain from both her professional and personal life was taking its toll.",0.001261113,0.37999967,0.61669856,2.145934e-06,4.2367865e-06,0.002034358
13,"As a result, she decided to take a break from her music.",0.04114297,0.9486919,0.004739342,0.005353534,7.0801296e-05,1.4212202e-06
14,"In 2008 and 2009, she collaborated with SoulJa under the name Yukie for the songs ""Soba ni Iru ne"" (そばにいるね) and ""Colorz of Love"", ""DaBounce"".",0.0011229974,5.7409216e-05,0.888174,0.110644475,5.6653215e-07,5.665138e-07
15,"In 2009, she joined Kazuya Yoshii's (from the Yellow Monkeys) tour as a backing vocalist.",2.6517e-06,1.2776574e-05,3.415763e-07,0.99998426,3.0565572e-09,9.937027e-15
16,"In 2015, she recorded 2 songs on YUKI JOLLY ROGER's first album as a producer, “The Logbook I.”",0.113043904,8.7078735e-07,1.053044e-06,0.8869542,4.596941e-08,7.05627e-09
17,"In 2017, March 27, SNoW released 3 songs, the beginning of her music career again as a singer & songwriter.",0.8544544,8.442169e-07,0.1389436,0.00016179722,5.748377e-08,0.006439367
18,"""Sorry for the 10 year wait!",0.5546147,5.2867946e-08,0.001536457,1.8717214e-09,0.44384813,5.871136e-07
19,""", she says in SNoW's new official website.",0.9024864,0.000599588,0.073691845,3.1007407e-05,0.0009770668,0.022214197
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
