,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jang Woo-young (Hangul: 장우영; Hanja: 張祐榮; born on April 30, 1989), better known mononymously as Wooyoung, is a South Korean singer, songwriter, dancer and actor.",5.190248e-06,1.3064505e-05,2.823638e-10,1.8415295e-11,0.99986136,0.000120382545
1,"In 2008, he debuted as a member of 2PM, a boy band currently managed by JYP Entertainment.",0.9999957,7.688803e-07,6.1484693e-12,3.2920532e-06,2.096937e-08,2.3623886e-07
2,He is mainly known for his work in 2PM and his role as Jason in the South Korean drama Dream High.,0.00090474356,0.001050364,2.013569e-05,0.9933903,0.004634439,3.340399e-13
3,"Aside from his work in 2PM, he has hosted SBS' music show Inkigayo from July 2009 to July 2010 as well as the KBS talk show Win Win from February to August 2010.",0.9918624,0.0009854814,0.0003099595,0.0066565317,2.301503e-09,0.0001855936
4,"He debuted as a solo artist with his first extended play, 23, Male, Single, in July 2012.",0.9877142,1.4882713e-07,1.2572801e-10,0.012285755,1.0269694e-09,1.9034434e-08
5,"He has also composed several songs for 2PM, his solo music, and other artists.",0.39700997,1.9215884e-06,2.3331883e-07,0.60298645,8.8032954e-07,5.6913746e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,2PM,0.0012831251,0.0007281205,3.762712e-08,8.990478e-06,4.1100044e-05,0.9979386
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,"On 4 September 2008, Wooyoung debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0.99717194,2.0524238e-05,2.919055e-09,3.7539095e-08,2.4792005e-08,0.002807488
12,They have released six studio albums in Korea and four studio albums in Japan.,0.7409928,4.3585123e-06,0.00010711955,0.2588906,5.104995e-06,2.1181822e-13
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Solo work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.6951124e-05,1.2488064e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"On May 24, 2012, it was revealed that Wooyoung would have released a solo album in early July.",0.99650455,0.0034719005,9.1821545e-07,2.3256673e-07,2.0629874e-05,1.6572009e-06
17,"On June 28, he performed the title track ""Sexy Lady"" at the Mnet 20's Choice awards.",7.2810624e-05,0.0012390442,7.5470766e-13,4.023512e-05,1.6632025e-10,0.99864787
18,"His first solo mini-album 23, Male, Single was released on July 8 and included two self-composed songs by fellow 2PM members, Junho and Jun.K.",0.92151916,1.7567214e-05,4.204972e-08,0.07790614,4.6934288e-06,0.00055240013
19,"In September 2012, Wooyoung, along with JY Park, Taecyeon and miss A's Suzy, promoted the clothing line Reebok's Classic Campaign with a collaboration song named ""Classic"".",1.3052279e-05,0.9951271,1.8236933e-05,6.8605596e-07,6.529925e-05,0.004775603
20,"On June 9, 2014, Wooyoung released two duets: ""Two Hands Clasped"" with Park Se-young, and ""Fireflies' Glow"" with lel.",0.0005469218,6.615439e-06,0.010224664,0.011411632,0.0023770393,0.9754332
21,"On March 4, 2015, he made his solo debut in Japan with the single R.O.S.E, preceded by a tour of concerts in Tokyo, Osaka, and Aichi in February.",0.6661392,5.0092797e-07,7.215338e-05,0.3337881,5.730565e-08,2.732566e-10
22,"He released music videos for tracks ""R.O.S. E"" and ""Happy Birthday"", and, in April, the music video for the Korean version of ""R.O.S. E"".",4.411514e-08,0.9507365,0.018102646,2.5800588e-05,8.887778e-11,0.031134952
23,"In 2017, he released two extended plays in Japan: Party Shots in April and Mada boku wa... in October.",0.012462211,2.7902221e-08,3.140434e-09,0.9875378,5.6795294e-11,6.176985e-10
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Hosting =,0.00016397434,3.8701094e-11,0.00035933027,0.0015614826,1.6772723e-09,0.9979152
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,"Wooyoung, along with fellow 2PM member Taecyeon, hosted SBS's music show Inkigayo from July 2009 to July 2010.",0.0050763716,0.57777655,0.39984664,0.0026884123,0.0006841093,0.013927966
