,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamdi Makhlouf (Arabic: حمدي مخلوف), born on (1980-06-05)5 June 1980 in Tunis, an oud player, vocalist, composer and a musicologist.",1.6032495e-09,1.3103063e-07,4.567244e-12,4.7137933e-06,0.9999951,1.2391735e-10
1,"Focusing on jazz and world music, Hamdi Makhlouf researches musical creation and Arabic modern composition.",1.4595324e-09,0.9997218,2.841616e-11,0.0002759183,2.3160649e-06,1.5263129e-09
2,"Since 2007, Hamdi Makhlouf conducts his own projects and composes music for small groups (trio, quartet and quintet).",5.4325156e-08,4.3060248e-07,5.166638e-11,0.9992818,0.00071777386,6.1951724e-09
3,"He performed several concerts with professional musicians and jazzmen such as tabla drummer Philippe Foch, pianists Mohamed Ali Kammoun and Vincent Lendower, bassists Saubidet Juan and Leonardo Teruggi, violinist Zied Zouari and drummer Abdesslem Gherbi.",0.012116601,0.000114327115,2.878266e-05,0.9814401,0.0060236296,0.00027654937
4,"These programs were presented during many Festivals such as Musicians from Tunisia, at the palace of Baron d'Erlanger in Sidi Bou Said, in 2008, at the Egyptian Cultural Center in Paris in 2009 and 2010, and at the Instrumental Music week in Tunis in 2010.",4.858927e-09,0.3791867,0.0046564285,0.2284367,0.00046337428,0.3872568
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
7,"Hamdi Makhlouf began studying music from an early age, and continued his musical studies as an option until receiving his baccalaureate in 1999.",0.019239713,0.004387698,0.01773132,0.91966856,0.038970936,1.808676e-06
8,"In the same year, he joined the Higher Institute of Music in Sfax and began studying music and musicology.",1.5681259e-10,8.203829e-11,1.0,6.8797565e-11,9.301361e-13,7.038882e-17
9,"Between 1999 and 2003, he continued his course with the oud master Wahid Triki and graduate with an instrumental qualification.",8.258815e-07,6.9210773e-06,0.9997162,0.000113242495,9.479409e-06,0.00015328199
10,"During his student life, he composed several solo pieces for oud and interpreted many compositions of oud players including Jamil Bashir, Munir Bashir, Naseer Shamma and Khaled Mohamed Ali.",5.215438e-06,0.03573724,0.0010035022,0.81697017,0.14608595,0.00019785114
11,"In July 2003 he was awarded the Presidential Prize by the President of Tunisia for achievements in the arts and crafts industry, as well as a scholarship to pursue doctoral studies.",1.0152702e-06,0.00017372497,4.8654414e-07,2.3813918e-08,2.1176621e-08,0.9998247
12,"Arriving in France, he began a series of first solo concerts at the Cité Internationale Universitaire de Paris.",0.08954911,0.00305715,0.00035328278,0.90703195,6.2102595e-06,2.3787554e-06
13,"He met the Tunisian pianist and composer Wajdi Cherif and toured with him in several concerts and festivals between 2004 and 2006, including to the fifth Festival of Music at the Arab World Institute in June 2004, the Tanjazz festival in 2005, the ""Couleurs Jazz"" Festival held by the Centre for Arab and Mediterranean Music at the palace of Baron d'Erlanger in Sidi Bou Said, Le Baiser Salé and Sunset/Sunside.",1.0300613e-05,0.946149,1.2097723e-06,0.00047192338,0.000116937015,0.05325068
14,"In 2011 Maklouf returned as a headline performer to the twelfth Festival of Music, again held at the Arab World Institute.",6.30195e-06,0.014357133,4.6857116e-07,0.98562557,1.0118834e-05,4.7446764e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Musicology and scientific research ==,6.61571e-08,7.030068e-08,0.99998784,3.70062e-06,8.379656e-06,1.2597018e-10
17,Hamdi Makhlouf continued his doctoral thesis at the Paris-Sorbonne University.,0.002253725,0.010810242,6.23113e-09,0.0145046925,0.972421,1.0274206e-05
18,"Since 2006, he has given several lectures at conferences and at the interdisciplinary seminar, the European Congress of Music Analysis at Freiburg im Breisgau on the theme of interpretation in October 2007; at IDEAT, the seminar at the University of Paris 1 Pantheon-Sorbonne and in May 2009, the Interdisciplinary Congress of Musicology in collaboration with the Lebanese musicologist Amine BeyhomHe has published articles in the electronic journal Musimediane published with the assistance of the French Society for Musical Analysis.",0.06817407,0.01617815,0.0030368292,0.44523203,0.0807386,0.38664034
19,"He also co-edited with the Tunisian musicologist Mondher Ayari a collective book entitled Music, Meaning and Emotion published by Delatour France.",1.045342e-06,0.13073425,0.013897199,0.16720825,0.66879565,0.019363588
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"In 2008, Hamdi Makhlouf recorded Pages nocturnes, an Arabic song inspired by contemporary jazz, which was included in Arabia Nights 4 published by EMI Music, a compilation of several famous artists of the Arab world.",1.517899e-07,0.83479136,3.9499768e-11,0.16409759,4.5721634e-05,0.0010652215
23,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
24,Collaboration ==,3.196727e-07,1.7752416e-05,0.9989826,0.00095541327,1.7858944e-06,4.2077852e-05
25,He also participated in several musical projects as a sideman:,0.00025174255,1.0228275e-09,1.6191261e-10,0.9997483,3.6345302e-11,5.381859e-13
26,"oud player with pianist Wajdi Cherif on his second record Jasmine on Wech Records, which won a ""Best CD of 2005"" Award from the Indie Acoustic Project in the category of ""World Music-Eurasia & Global Beat""",0.008401643,0.009735657,0.0012765046,0.28480133,0.6953645,0.00042037386
27,oud player in the 2009 film Coco starring Gad Elmaleh,6.23512e-07,0.07267112,0.01173333,0.08307801,0.8325169,3.7472167e-10
28,oud player with the American saxophonist Joshua Levitt in his project Lahakah,0.00014011531,0.66653264,0.065108635,0.2145256,0.05283455,0.00085843477
29,vocalist with Amine and Hamza M'raihi in their record Perpetual Motion on Network Medien label,0.99136424,5.0977815e-06,7.297445e-06,0.008622021,1.0369203e-06,2.3764095e-07
30,"music arranger, oud player and vocalist with French jazz singer Sultana in his record Mosaïque",0.6230378,1.093629e-06,0.00016443171,0.12453187,0.25059786,0.0016668943
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Hamdi Makhlouf's official website,0.0008922083,0.011615872,1.1881311e-10,0.000465462,0.029833438,0.957193
36,Official facebook fan page,0.94195664,2.413306e-12,3.240397e-09,8.618258e-10,1.059741e-06,0.05804231
