,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Conrad Ignatius Mario Maximilian Sewell (born 31 March 1988) is an Australian singer and songwriter.,0.07430112,9.39281e-06,0.0012081569,0.004141957,0.0027567225,0.9175826
1,"Sewell is best known for his vocals on Kygo's single ""Firestone"" and his number-one single ""Start Again"".",0.6338099,6.58569e-09,0.015248474,0.004142744,0.3467974,1.4109372e-06
2,"At the ARIA Music Awards of 2015, he won Song of the Year for ""Start Again"" and was nominated in two other categories: Breakthrough Artist and Best Pop Release.",0.051879518,0.0017418887,9.35071e-06,0.19560547,3.3135967e-09,0.7507638
3,His debut studio album Life was released in May 2019.,0.9994325,5.7006037e-05,0.00037710016,0.00013338384,2.5980199e-10,3.0851188e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Growing up in Brisbane, Sewell started pursuing a music career from a young age, sending around demos since he was 8 years old.",0.98415285,1.6122709e-08,0.01582232,1.27217945e-05,2.5693423e-06,9.673691e-06
7,He later tried his luck with short-lived rock band Sons of Midnight.,1.1225872e-09,1.0,3.025801e-11,3.12345e-09,1.4109211e-10,3.6978684e-11
8,He is the brother of Australian pop singer Grace.,3.4886823e-05,2.4516533e-09,0.002382117,8.218205e-05,0.9919309,0.0055698766
9,"In 2004, Sewell auditioned for season 2 of Australian Idol, but did not initially pass the audition stage, needing to travel to a different state and re-auditioning before making it into the Top 100 singers for that season.",0.99996746,2.7152985e-06,2.4850902e-05,1.2656561e-06,3.7353345e-06,3.385402e-08
10,"In 2006, he moved to the United Kingdom.",0.9977278,0.00015597125,0.0012547477,8.047274e-08,0.00086103275,3.2096824e-07
11,Sewell comes from a family of musicians; his grandparents toured with the Bee Gees and the Gibb Brothers.,0.9957202,1.4648605e-06,6.365425e-06,1.9641805e-06,0.0042699557,2.4831813e-08
12,"His sister Grace is a singer best known for her version of the 1963 Lesley Gore song ""You Don't Own Me"", which hit number one on the ARIA Charts in May 2015.",5.2667758e-08,5.4183302e-09,0.99956304,0.00039338946,1.609724e-07,4.3525433e-05
13,"When ""Start Again"" hit number one on the ARIA Charts in June 2015, Conrad and Grace became the first Australian-born siblings in the history of the charts to hit number one as separate acts.",0.63180023,1.8523606e-05,5.950442e-05,0.23538603,0.13273554,1.3423544e-07
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2007–2017:,0.8972165,0.00043133798,0.0003773546,0.02752465,9.700741e-07,0.0744492
18,"Sons of Midnight, solo career beginnings, All I Know ===",0.006471024,0.00017590224,0.00012931066,0.99321777,6.047998e-06,6.766914e-10
19,"In 2007, Sewell and guitarist Matthew Copley formed a pop rock group called The Frets, who were later joined by three more members before changing their name to Sons of Midnight.",0.76911485,6.222514e-07,1.2925617e-06,0.022842696,0.20804046,1.2906345e-07
20,"The band released their debut single ""The Fire"" in 2012, achieving moderate success.",0.7518189,0.004269505,5.192819e-05,0.24385974,1.5413546e-09,6.2759087e-09
21,The song currently has over 3.3 million plays on Spotify.,3.2304677e-06,4.5306183e-07,0.00043057624,0.9563436,2.8600858e-11,0.04322218
22,"The band released their debut self-titled album in 2013, but disappeared from the public shortly before the planned release of their second album.",0.9881455,0.0072956528,0.0016681532,0.002890684,2.8713848e-10,3.3941718e-09
23,"In 2014 Sewell wrote and featured on Kygo's hit, ""Firestone"".",0.0003470338,1.8113656e-08,0.0036699024,0.93844736,0.05753469,9.86666e-07
24,The single was a top five hit across Europe.,0.013317376,0.07146167,0.00019433047,0.0018958594,0.87307477,0.04005598
25,"His debut single ""Hold Me Up"" was written and produced by Brian Lee, The Euroz and Louis Bell.",0.99057823,1.4111422e-09,8.292708e-05,0.009338818,4.319932e-11,8.768203e-13
26,"On 2 March 2015, Sewell announced his opening slot on Ed Sheeran's Australian tour via a video posted on his Facebook page.",0.9999987,5.039253e-09,7.9320216e-08,1.6245196e-09,4.8039187e-11,1.2292511e-06
27,He joined Sheeran on 13 dates throughout Australia.,0.96073043,0.0008805792,1.1864951e-06,0.03838783,9.980358e-09,1.2469036e-08
28,"On 12 June 2015, Live Nation confirmed that Sewell would join Maroon 5 on the Maroon V Tour in September as well as posting several tour dates.",0.9901744,0.00012044784,6.39325e-06,0.0096161375,8.2308296e-05,4.7180603e-07
29,"Sewell supported Jess Glynne on her ""Ain't Got Far to Go"" UK tour in October and November 2015.",0.008329274,1.5037017e-07,0.00077865866,1.7769566e-05,1.1096942e-05,0.9908631
30,"In October, Sewell announced that his debut extended play, All I Know would be released on 13 November 2015.",2.8195416e-07,1.1454181e-11,9.0051e-07,0.9999988,1.10717195e-08,1.8901359e-08
31,He also posted various Australian and New Zealand tour dates throughout November.,0.9950564,1.1402159e-07,0.0049413634,2.1148512e-06,5.1916343e-11,2.7901399e-08
32,"In March 2015, he was picked as Elvis Duran's Artist of the Month and was featured on American TV network NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally across the United States where he performed live his single ""Start Again"".",0.0029343835,0.92955774,1.2999787e-05,0.008074663,0.00013075626,0.059289515
33,"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",0.10705702,5.1519238e-09,9.793011e-07,0.00028091655,6.866956e-07,0.8926604
34,"In February 2016, Sewell released ""Remind Me"" as the final single from All I Know.",3.01994e-07,2.5290887e-11,0.00014382343,0.9997718,1.1777622e-05,7.228428e-05
35,"The following month, Coca-Cola released a song and video for their new campaign, ""Taste the Feeling"".",0.0022241157,0.39327788,0.0720495,0.1986828,1.8526389e-05,0.33374718
36,It features Sewell's vocals and production from Avicii.,0.44576782,5.1160725e-08,1.1734497e-05,0.55317706,6.631493e-05,0.0009769502
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2018–present: Sony Music Australia and Life =,0.24098496,0.012262984,0.7434195,0.0033165566,1.4496992e-07,1.5762202e-05
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,"In May 2018, Sewell announced he had signed with Sony Music Australia.",0.9999999,1.860013e-13,2.3570187e-10,1.49621e-07,4.6821618e-12,1.0105669e-11
41,"In a statement, AO, chairman and CEO of Sony Denis Handlin said, ""Conrad Sewell is an incredibly talented artist and I am thrilled to welcome him to the Sony Music family.",0.7189947,0.0016778723,0.16704637,0.11189712,3.986367e-06,0.00037993214
42,This exciting next phase of his career will see him reach new heights and we are honoured to be a part of it.,0.9999964,1.7642112e-07,2.8965684e-07,3.240334e-06,6.3853284e-10,5.9142358e-09
43,"""On 18 May 2018, Sewell released the Ghosts & Heartaches EP, containing ""Come Clean"" and ""Healing Hands"".",0.0016002412,9.3823655e-06,0.66795444,0.25962564,8.61474e-05,0.07072403
