,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",3.782106e-05,4.1771625e-10,1.6065803e-06,0.9866426,0.013317693,3.3373496e-07
1,"Rejecting serialism, to some extent Wilson engages in tonality, though often with the use of considerable chromaticism.",1.7897224e-05,0.008503493,7.640873e-05,0.99139917,4.667031e-07,2.6158473e-06
2,"His oeuvre includes orchestral, operatic, instrumental, and chamber music among other genres.",0.0027826028,1.5290441e-06,6.5830727e-06,0.99720913,7.5440184e-08,7.9130755e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Wilson was born in Cleveland, Ohio, where he was at a young age drawn to the concerts of George Szell and the Cleveland Orchestra.",2.329026e-09,1.433836e-07,7.5554317e-06,0.0006104541,0.9993818,4.015963e-08
6,"In 1963, Wilson graduated magna cum laude and Phi Beta Kappa from Harvard University, where he studied with Robert Moevs and Randall Thompson.",4.190149e-13,2.3684585e-08,0.99999976,8.386127e-08,4.8521564e-12,1.0233766e-07
7,He later received an MA from Rutgers University.,1.6895716e-05,2.1521134e-06,0.9988092,0.0004928253,3.607069e-06,0.0006754089
8,"From 1966 to 2016, he taught at Vassar College, where he was Mary Conover Mellon Professor of Music.",8.796987e-08,1.3606758e-07,0.99999976,7.677974e-09,2.5212386e-09,6.562601e-12
9,Since 1992 he has been composer-in-residence with the American Symphony Orchestra.,0.99998534,7.090676e-08,7.6638735e-06,1.09676e-07,4.4178105e-07,6.315022e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
12,"Richard Wilson's compositions are marked by a stringent yet lyrical atonality which often sets him apart from the established schools of modern American music: minimalism, twelve-tone, neo-romanticism, and avant-garde.",9.925917e-05,2.4221794e-05,0.16213728,0.8363587,0.0013804544,1.2895769e-08
13,"Two of his works, Eclogue for solo piano, and his String Quartet No. 3, are considered high points of twentieth-century American music.",5.6449335e-05,3.2892033e-06,7.222882e-08,0.99993837,1.7339199e-06,5.4290282e-08
14,"His large-scale orchestral works include the Symphony No. 1, premiered by the Hudson Valley Philharmonic and recorded by the New Zealand Symphony Orchestra; Articulations, written for the San Francisco Symphony.",8.350948e-06,1.5811277e-09,2.2903307e-05,0.9999672,1.5113112e-06,9.780308e-10
15,"Wilson is also the composer of the one-act whimsical opera, Æthelred the Unready, based on the exploits of the ill-advised Saxon king, Æthelred II of England.",0.0005993301,0.0005577465,0.96985894,0.028692402,0.0002914352,8.212568e-08
16,He classified the three types of irregular resolutions of dominant seventh chords.,6.6500235e-07,0.05403022,9.449549e-06,0.7892643,0.06739399,0.089301296
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
