,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denardo Ornette Coleman (born April 19, 1956) is an American jazz drummer.",8.92011e-06,0.19363518,2.118801e-06,0.0036852725,0.80266845,1.3434577e-08
1,He is the son of Ornette Coleman and Jayne Cortez.,1.2865174e-11,8.608049e-07,9.200583e-09,1.9274983e-06,0.9999951,2.0993511e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Born to Jayne Cortez and Ornette Coleman in Los Angeles, California, in 1956, Denardo Coleman began playing drums at the age of six.",1.6826547e-07,0.0014957561,1.8161194e-05,0.9302874,0.0681985,1.1606801e-11
5,"At the age of 10 he joined his father's band, making his first appearance on record on the 1966 Ornette Coleman album The Empty Foxhole, with Charlie Haden on bass.",0.85330397,0.08769701,0.00021578697,0.05878307,1.7613194e-08,2.4169194e-07
6,"Haden said of Denardo's playing on that recording: ""He’s going to startle every drummer who hears him.""",1.7936568e-07,0.0052723894,0.000506047,0.9942213,1.250866e-07,9.0449586e-17
7,"Denardo also featured on his father's later releases, including Ornette at 12 (1968) and Crisis (1969), and played as a member of Ornette's Prime Time ensemble in the 1970s.",8.958965e-08,2.675541e-05,4.8419414e-11,0.9999727,4.5814707e-07,1.5606103e-12
8,"He also worked with his mother in the band The Firespitters, and has played with Geri Allen, Pat Metheny, James Blood Ulmer, and Jamaaladeen Tacuma.",0.00024602146,5.077513e-10,1.998286e-07,0.98261136,0.01714242,9.371527e-13
9,"In the 1980s Coleman started to manage his father's career, which he continued doing for the next 30 years.",0.99451375,1.1742044e-07,5.356829e-05,1.3048637e-09,0.0054311086,1.4623354e-06
10,"Coleman has also done extensive work as a producer, including on albums by both of his parents, and on In All Languages and Virgin Beauty in the 1980s and Hidden Man and Three Women in the '90s.",0.16797882,0.00028685713,0.01417265,0.80762726,0.009934387,1.4286957e-09
11,"In 2017, on a new label called Song X Records (referencing the title of one of his father's favorite compositions), he produced Celebrate Ornette, a tribute to his father, in a box set with 24 performances captured on two DVDs, three CDs, and four vinyl LPs.",0.0025973509,0.01559616,3.0999963e-05,0.40650764,1.1126596e-05,0.5752567
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,With Ornette Coleman,1.233212e-11,3.5616387e-05,1.3427401e-08,0.97147703,0.028487338,7.443865e-10
18,"The Empty Foxhole (Blue Note, 1966)",0.0005182103,0.00032914866,2.7129164e-07,0.99619055,0.00093350123,0.0020281982
19,"Ornette at 12 (Impulse!, 1968)",0.00015812491,0.7825416,4.0862176e-08,0.030335596,0.18695578,8.993156e-06
20,"Crisis (Impulse!, 1969; Real Gone Music, 2017)",0.08788097,2.7065282e-05,2.355607e-05,0.9090189,0.003049368,1.797285e-07
21,"Of Human Feelings (Antilles, 1979)",6.5965814e-12,0.0027186668,0.0011497559,0.0001598262,0.9959143,5.7500405e-05
22,"Song X (Geffen, 1985) with Pat Metheny",1.244732e-05,3.556804e-05,2.6259675e-06,0.998825,0.0011143701,1.0043684e-05
23,"Prime Design/Time Design (Caravan of Dreams, 1985)",2.2054803e-06,0.029005138,8.1314715e-09,6.189258e-06,0.93604827,0.03493822
24,"In All Languages (Caravan of Dreams, 1987)",2.1778517e-06,0.12794304,7.8183366e-05,0.0031594743,0.8688132,3.896521e-06
25,"Virgin Beauty  (Portrait, 1988)",2.985859e-05,8.117974e-06,1.6407047e-07,1.3663407e-06,0.999443,0.00051747536
26,"Tone Dialing (Harmelodic/Verve, 1995)",1.666102e-05,0.0010957969,0.00018130723,0.9986351,4.9264516e-05,2.1828224e-05
27,"Sound Museum: Hidden Man (Harmolodic/Verve, 1996)",2.368173e-05,0.9665018,0.005564852,0.00070589926,0.0022591264,0.0249446
28,"Sound Museum: Three Women (Harmolodic/Verve, 1996)",0.0018473803,0.07604078,0.5484612,0.36825246,0.0026668652,0.00273131
29,"Sound Grammar (Sound Grammar, 2006)With",1.5693207e-06,0.00065213675,0.060247496,0.0018585677,0.93723893,1.3628345e-06
30,Jayne Cortez & the Firespitters,2.9526209e-05,1.2179132e-07,1.4261277e-06,0.9983789,0.0015555192,3.4455366e-05
31,"Taking the Blues Back Home (Virgin, 1996)",3.778602e-07,2.3470597e-11,9.8512886e-05,0.9998555,4.5138542e-05,3.5612575e-07
32,"Borders of Disorderly Time with Bobby Bradford, Frank Lowe, Al MacDowell, James Blood Ulmer, Charnett Moffett, Bern Nix, T. K. Blue, Alex Harding (Bola Press, 2003)With James Blood Ulmer",1.2097717e-05,4.647643e-08,2.8442432e-10,9.231135e-05,0.00084616605,0.99904937
33,"Tales of Captain Black (Artists House, 1978)With Pat Metheny",9.0694144e-08,6.034489e-10,1.6332272e-06,0.99880815,0.0011901483,1.724877e-08
34,"Song X (Nonesuch, 1985)With Charnett Moffett",2.433607e-06,0.004467093,7.044067e-07,0.9264678,0.060486484,0.008575488
