,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Povla Frijsh (3 August 1881 – 10 July 1960) was a Danish classical soprano and voice teacher.,5.9917744e-07,1.1844309e-07,0.52337706,2.0521347e-06,0.47647423,0.00014587176
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Frijsh was born on the island of Ærø in Denmark in 1881.,3.176248e-07,1.3634523e-08,1.0825897e-09,5.781699e-11,0.99999964,1.6132232e-09
4,She studied with Ove Christensen in Denmark and Jean Périer in Paris.,4.0811788e-08,4.937497e-06,0.999076,7.3650203e-06,0.0009112336,3.475767e-07
5,She mainly sang in concerts and recitals; although she did make a few opera appearances at the Paris Opera and the Royal Danish Theatre.,1.1260637e-08,0.0002568362,2.6133246e-06,0.9997403,1.6851636e-13,2.482792e-07
6,"She toured with artists including Raoul Pugno, Pablo Casals, and Jacques Thibaud.",0.0037582384,0.12646292,0.86784714,0.0019310805,7.3283864e-08,5.515383e-07
7,"She was a champion of contemporary classical music, and was an important exponent of the works of Virgil Thomson, Randall Thompson, Francis Poulenc, Rebecca Clarke, and Samuel Barber.",0.00013667125,0.018458525,2.4004436e-05,0.98125595,7.221877e-07,0.00012409063
8,"After a 49-year-long performance career, she retired from singing in 1947.",0.99999976,7.0114023e-12,7.7540356e-08,8.227925e-08,1.2772233e-10,1.5219311e-09
9,"Her notable pupils included Adele Addison, Jean Kraft, and Cornelius L. Reid.",0.00014106493,4.797136e-05,0.99958986,1.9905918e-05,0.00012888786,7.236879e-05
10,"She died in Blue Hill, Maine, in 1960.",4.036455e-09,1.3838909e-05,0.0015801231,2.8332546e-05,0.9982992,7.852151e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Works by or about Povla Frijsh at Internet Archive,7.594035e-11,2.1162803e-05,9.91395e-05,5.4147404e-06,0.05249163,0.9473826
