,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marina Vasilieva Starostenkova Osman (Russian: Марина Васильева Старoстенкова Oсман; born 1965 in Polotsk, Belarus), is a Belarusian classical and jazz concert pianist.",1.3832534e-06,4.264661e-11,4.8877423e-11,9.937874e-07,0.9999975,6.3546516e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
4,Early life and studies ===,1.251508e-05,1.4601403e-07,0.020803608,1.4556536e-05,0.9791423,2.6887945e-05
5,"Marina Vasilieva was born in 1965 in Polotsk, Belorussian Soviet Socialist Republic, in a family of musicians.",0.00020541198,3.3059402e-07,1.2510193e-08,8.8520785e-08,0.99979395,2.0302319e-07
6,"Her mother Lydia Ivanovna Vasilieva was a bayan player, a choirmaster and a singing/vocal teacher and her father Viktor Semenovich Vasiliev was a theoretician, graduate of the Gnessin State Musical College.",0.009325387,6.925088e-05,0.00063329795,0.00062507996,0.9893457,1.2594472e-06
7,"After moving to Murmansk in the Kola Peninsula, Starostenkova started her music studies in 1980 at Murmansk College of Arts (former Murmank Music School), entering a piano class.",1.149282e-09,5.7329858e-06,0.9971021,0.0028921457,1.6763765e-08,4.184048e-11
8,"In 1984, she graduated with distinction after completing the full academic course in the speciality fortepiano and was given the qualification of teacher of a music school and concertmaster.",0.00045273447,4.8415808e-05,0.99848866,1.451998e-05,2.0527227e-07,0.0009954941
9,"During her studies in Murmansk, she became laureate of the Regional Contest of the soloist-pianist in the North-West region of the USSR and the winner of the Contest of Soloist-Pianists held in Murmansk.",0.0015972721,2.4122022e-05,4.801997e-05,0.0019413659,0.16303213,0.83335704
10,"In the same year, she entered the Belarusian State Academy of Music in Minsk in the speciality fortepiano in the class of professor Leonid Petrovich Yushkevich in which she stayed until 1990.",0.00024793574,4.6186455e-09,0.9997392,4.923653e-06,7.680805e-06,3.4427802e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
13,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
14,"Whilst she studied in Minsk, from 1989, she became a piano teacher and concertmaster in Novopolotsk State Musical College in Novopolotsk.",0.002742758,9.3119064e-07,0.9951632,1.7489274e-06,0.0020907542,4.1582322e-07
15,She was granted the higher pedagogical and concertmaster categories in 1993.,0.9166935,7.990118e-06,0.02622248,1.0289675e-07,5.5797084e-10,0.057075992
16,"She worked from 1989 to 2010 at Novopolotsk State Musical College and prepared 40 students including her daughter, Yulia Starostenkova, to enter the Belarusian State Academy of Music, and at other musical superior institutions and colleges in Russia and Belarus.",0.00027514744,7.938648e-07,0.9996736,9.814497e-08,5.0329676e-05,6.2738392e-09
17,Yulia Starostenova won 2nd prize at Chopin republican contest in 2005.,1.2733316e-09,6.056752e-07,0.0016009085,6.232856e-05,0.016761584,0.9815746
18,Some of her students entered the German universities of Hochschule für Musik Karlsruhe and Internationales Musikinstitut Darmstadt.,3.0110875e-06,2.0758738e-05,0.9999083,6.73316e-05,2.3016185e-07,3.811462e-07
19,"Most of her students were laureates of the music contest for young interpreters of music for the piano, interregional piano contest (Vitebsk), regional contest in Vitebsk (1997), Grodno (2005, 2006), Minsk (2007), Mogilev (2009) and made ""a huge historical and creative contribution to development of the college"".",0.0046296003,9.3952905e-05,0.96996605,1.7725059e-05,0.002276991,0.023015732
20,N. Kushnarova and Marina Starostenkova were laureate of the republican contest of creative works forming a duet.,6.2197813e-07,0.0033535343,0.00016065683,0.07023631,0.0039370805,0.9223117
21,"She was a member of the jury of the third International Chamber ensemble competition ""Nova Musica"" in Daugavpils.",0.0002550432,0.0006592277,0.0022186143,0.98896044,0.0017440473,0.0061626267
