,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reen Nalli (born February 8, 1951) is an American music executive.",0.97605395,0.0034204647,3.937535e-08,0.00023553034,3.2546966e-05,0.020257443
1,She is the current president of A&R Consultants.,0.9999429,3.2938243e-07,2.5604552e-07,3.749417e-05,1.9503021e-07,1.8724117e-05
2,"She has worked with the likes of INXS, Blue October, and India.",0.08483505,0.0020775602,0.03368692,0.87940043,6.686234e-09,3.7745425e-09
3,Arie.,0.8048386,7.5900454e-05,7.753923e-05,2.151256e-08,0.19500135,6.5871277e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Reen Nalli was born in Detroit, Michigan, United States, and attended Belleville High School.",5.373212e-06,0.5669415,7.6840854e-07,0.0015790127,0.000585578,0.4308878
8,Her family owned and operated a music store called Al Nalli Music in Ann Arbor where she worked after school.,2.1019656e-05,0.33782133,0.0031819325,0.012867291,0.29601467,0.35009372
9,She attended Eastern Michigan University but never graduated.,1.7671293e-09,0.00046097234,0.47791642,1.5944364e-06,0.0011953999,0.5204256
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career at Big Tree Records ==,0.9999063,9.321608e-05,5.6754086e-08,1.5846126e-08,4.2870582e-07,2.1176652e-08
12,"In 1971 Nalli traveled to New York to learn the record business after her brother, Al Nalli signed Brownsville Station (band) to Big Tree Records.",0.935713,0.063324794,6.103639e-08,0.0006452446,1.6347854e-05,0.00030041832
13,This is where she met Dick Webber who would introduce her to Doug Morris who became one of Nalli's mentors.,1.1769102e-05,0.9998902,4.298175e-10,9.801727e-05,4.086016e-08,2.753862e-09
14,"Years later, after working as a receptionist she worked her way up within the company and was given the position of National Promotion Director when Dick Webber left the label.",0.9999968,2.8758373e-07,2.9834005e-06,3.1732277e-08,4.3406283e-13,7.198622e-10
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,ATCO Records ==,0.00012288838,0.0015260844,4.3030646e-08,0.9977596,3.832673e-07,0.00059100386
17,After Morris sold Big Tree Records he became the President of the revised ATCO Records making Nalli his Vice President in 1979.,0.001546179,0.029647749,2.9786955e-07,0.9566085,0.004389204,0.0078080795
18,"Nalli was in charge of promoting, marketing, and publicizing the label's roster including Pete Townsend's solo project as well as overseeing all of Atlantic's custom labels, such as Led Zeppelin's Swan Song Records, the Rolling Stones’ Rolling Stones Records, and Stevie Nick's Modern Records.",0.99997795,1.05409e-06,1.3266634e-09,1.9348367e-05,1.4432268e-07,1.5163399e-06
