,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Catherine Rückwardt (née Beckmann; born 7 April 1960) is a German pianist and conductor.,0.0008271699,2.6085802e-08,6.943594e-08,0.014071285,0.9847418,0.00035959363
1,"She was Generalmusikdirektorin of the Staatstheater Mainz from 2001 to 2011, and has worked freelance since that time.",0.99998903,4.946101e-10,1.1481631e-07,1.0558992e-05,4.0985166e-09,2.831986e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born Catherine Beckmann in Los Angeles, the daughter of the conductor and pianist Irvin Beckmann and the singer Judith Beckmann, Rückwardt studied violin at the Musikhochschule Lübeck from 1975.",5.0343144e-05,1.7103359e-08,0.51714444,0.003607847,0.47919253,4.8293964e-06
5,"She studied piano from 1981 at the Hochschule für Musik und Theater Hamburg, graduating in 1984.",0.07291922,0.00019821545,0.00051236135,0.92530096,0.0009793609,8.992165e-05
6,"She further studied voice, accompaniment of Lieder (Liedbegleitung), and conducting, with Dietrich Fischer-Dieskau and Hermann Prey, among others.",4.085038e-08,4.5736886e-07,0.99999034,9.179608e-06,4.6552112e-10,2.3610437e-12
7,"In 1995, she took a conducting class with Helmuth Rilling at the Internationale Bachakademie Stuttgart.",2.6099804e-07,2.9936305e-07,0.9978751,0.0016002125,5.381751e-05,0.00047029566
8,"She worked at the Theater Bremen form 1984, first as a repetiteur, making her debut as a conductor in 1985 with Carl Zeller's operetta Der Vogelhändler.",0.99587244,7.659028e-05,2.477796e-06,0.004040192,1.0747909e-06,7.248031e-06
9,"From 1989, she was Studienleiterin and Kapellmeisterin.",0.89204025,3.0576668e-06,0.011269424,0.00027762452,0.015620664,0.080788925
10,"She was Kapellmeisterin at the Frankfurt Opera from 1997 to 2001, when she became Generalmusikdirektorin of the Staatstheater Mainz.",0.12970154,3.8974413e-06,0.065528445,0.80066115,1.8214248e-06,0.004103122
11,She was the first woman at the house in that position.,0.9994382,1.7967013e-06,0.0005221738,5.228552e-06,6.6288345e-07,3.177012e-05
12,"She was one of only four women in a leading conducting position, of 76 opera houses in Germany.",0.0028243077,0.00044250648,0.06979605,0.8081959,0.0042528273,0.11448848
13,"From 2006, she was also Intendantin of the Philharmonisches Staatsorchester Mainz.",0.22847061,1.2295813e-07,0.014924214,0.753951,1.3194226e-07,0.002654049
14,Her focus was the presentation of rarely performed operas and work with children and young people.,4.5872122e-07,4.4679496e-06,3.4317398e-07,0.9916859,1.9471634e-06,0.008306809
15,She left the Mainz Theatre in 2011 to work as a freelance conductor.,0.99992824,8.036141e-07,1.5925955e-06,6.94039e-05,4.786383e-09,1.20461685e-08
16,"The program for her last symphony concert was typical in combining rarely played works with well-known repertory: beginning with Schönberg's Begleitmusik zu einer Lichtspielszene, followed by a violin concerto by Nikolai Roslavets, rediscovered in 1989, and finally the Fourth Symphony by Johannes Brahms.",1.0394643e-05,0.0027319489,0.0006407956,0.9965559,1.8096406e-08,6.095892e-05
17,She recorded with the Mainz orchestra the First Symphony by Hans Rott and the musical Christmas play for children Nussknacker und Mausekönig.,7.1604333e-12,2.8029232e-11,1.2235726e-11,0.99999833,1.6974678e-06,7.114494e-14
18,She served as a member of the jury for the Felix Mendelssohn Bartholdy Wettbewerb in Leipzig in the category viola.,0.033996146,0.027130947,2.762643e-08,0.93810815,3.9430844e-05,0.0007251906
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,Rückwardt was awarded the ZONTA-Kunstpreis and the Gutenberg-Büste of Mainz.,6.5326236e-07,0.0005910953,1.8210166e-06,0.00010330431,2.657887e-06,0.9993005
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,David Gutsche:,0.028957225,0.060906734,3.3188364e-05,0.3696339,0.540468,9.318884e-07
27,Interview mit Catherine Rückwardt sensor-magazin.de 31 January 2011,0.0009666923,8.168384e-07,0.7900455,8.853338e-05,0.004152596,0.20474589
28,Catherine Rückwardt dirigentinnen.de,5.140946e-05,2.4487333e-06,3.307926e-08,6.554591e-07,0.9988851,0.0010603643
29,Catherine Rückwardt acousence.de,0.011840437,1.2446192e-05,6.5218546e-07,1.663873e-07,0.0107314335,0.97741485
