,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke Wood is ex-President (2012-2020) of Beats Electronics, a producer of audio products and equipment founded by musician Andre ""Dr. Dre"" Young and Jimmy Iovine, co-founder of Interscope Records.",7.178799e-09,3.6144964e-08,0.00968176,6.7599586e-08,0.989599,0.00071909936
1,He is a former music industry executive and was a guitarist for the 1990s alt-rock band Sammy.,0.99818784,2.2605764e-05,0.00011253997,0.0013612215,3.646314e-05,0.00027939232
2,He earned a Bachelor of Arts degree with a major in American Studies in 1991 from Wesleyan University and currently sits on the Board of Trustees.,3.9240967e-06,2.9992938e-07,0.9999956,5.7297844e-10,6.9730516e-10,1.8695286e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Prior to Beats Electronics, Wood was chief strategy officer of Interscope Geffen A&M and president of its rock imprint DGC Records.",0.000110531095,5.1987945e-07,0.9997259,1.1641312e-06,0.00012292077,3.895675e-05
6,"As DGC’s president, Wood was responsible for all Artists & Repertoire (A&R) and marketing decisions and for developing and guiding the label’s artists including Weezer, All-American Rejects, Rise Against, and",0.023937652,2.2127517e-05,0.9760326,3.5517178e-06,2.9225528e-06,9.956067e-07
7,Yeah Yeah Yeahs.,1.3793024e-08,0.9961727,1.6989887e-13,0.0038231255,3.7693812e-06,3.6251325e-07
8,"Before working in A&R, Wood was involved in the firm’s marketing and publicity.",0.22517733,1.6615086e-05,0.00082501175,1.5512433e-07,2.4827916e-06,0.7739784
9,"In 1991, Wood served as a director of publicity for Geffen Records, where he represented bands including Nirvana and Sonic Youth.",0.99780077,8.755547e-06,0.0012356055,5.233686e-05,1.06552825e-05,0.00089175557
10,He later served as director of marketing for Geffen Records and as vice president of A&R at DreamWorks Records.,0.99979776,9.90377e-07,0.00014225392,5.9044854e-05,6.3453275e-12,4.3159194e-08
11,"Wood joined Interscope Records in 2003 (during its merger with DreamWorks) as executive vice president of A&R, where he signed artists such as Jimmy Eat World and Elliott Smith.",0.9999639,5.09525e-09,3.5658548e-05,4.9671985e-07,2.4900844e-09,2.7704262e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Beats Electronics ==,1.0843649e-10,9.113846e-08,1.1125579e-06,3.4905307e-07,0.9999982,1.9652462e-07
14,"Wood joined Beats Electronics in February 2011 as president and COO, working directly with Dr. Dre and Iovine on product development and overseeing day-to-day operations at the company.",6.397511e-07,4.3161916e-05,0.9401824,8.9106485e-05,0.05967766,7.013695e-06
15,Wood was instrumental in Beats Electronics’ acquisition of subscription music service MOG in July 2012 which was later launched into Beats Music in January 2014.,3.522807e-06,2.9132092e-05,0.01422088,0.00036659586,0.2541701,0.73120975
16,"Under Luke Wood’s leadership, in August 2014 Beats Electronics and Beats Music were officially acquired by Apple Inc. for $3 billion.",4.5886623e-08,0.0012821049,0.82865965,1.3097776e-05,0.08960708,0.08043801
17,"In April 2020, Wood stepped down as president of Beats Electronics.",0.005370903,3.893508e-06,0.06744773,0.00019486125,0.92696685,1.5785878e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
20,"Wood was guitarist for Sammy, a 1990s alt-rock band that released three albums: Debut Album (1994) and Kings of the Island Empire (1995), released by Smells Like Records, and Tales of Great Neck Glory (1996), released by Geffen/DGC Records.",0.03440678,1.8846913e-06,0.002868856,0.9626504,7.209574e-05,4.3316835e-14
21,"In September 2014, Wood was added to Fender Guitar’s Board of Directors.",0.05924832,0.0008399726,0.91842514,0.01863803,0.0028459341,2.5649151e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
