,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Faust (born March 11, 1947) is an American former stadium organist for Major League Baseball's Chicago White Sox.",4.2319876e-09,9.490845e-08,3.791249e-06,0.00018021998,5.2603846e-05,0.9997633
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Faust grew up in the Chicago area, and began playing the organ at age 4 by learning from her mother, Jacquin, also a professional musician.",9.805233e-07,0.00019055457,0.11418753,0.08096536,0.8046543,1.2123121e-06
7,She was also proficient at playing the accordion.,7.858052e-06,1.3774669e-09,0.12585302,0.8741385,6.350752e-07,4.6908227e-11
8,"After graduating from Theodore Roosevelt High School, she received a bachelor's degree in psychology from North Park University.",9.171213e-13,1.0294868e-08,0.9999317,1.7135954e-11,1.0403493e-12,6.833503e-05
9,"During high school and college, she would often fill in for her mother at various engagements.",8.038032e-06,0.0005472128,0.43731624,7.862415e-05,1.4346652e-05,0.56203556
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Chicago White Sox ===,3.9827646e-06,6.8348095e-06,0.0012084602,0.96458423,0.034196485,2.149575e-08
12,"After college, she chose to seek work playing at sporting events for a year before beginning an intended teaching career.",0.93031186,0.049381133,0.020288823,1.7806877e-05,3.657987e-07,3.9079712e-10
13,"She was hired to succeed Bob Creed as the White Sox organist for the 1970 season by public relations director Stu Holcomb, who had seen her perform at a banquet.",0.031331982,9.747042e-07,0.84966505,1.40364145e-05,2.3646397e-11,0.11898791
14,Her original perch at Comiskey Park was an organ booth that was established in the center field bleachers in 1960 by Bill Veeck to encourage fan interaction.,0.20346022,0.002670677,4.8170733e-07,0.79386586,2.7567542e-06,2.9964465e-08
15,"Almost immediately, Faust became arguably the first sports organist to include pop and rock themes while playing during the games.",8.685511e-06,0.0003960836,1.0523734e-06,0.98505616,7.192494e-05,0.014466095
16,"Tying creative tunes from TV commercials or popular songs to various players and game situations – not to mention her musicianship – she made a name for herself, becoming a major entertainment force at both the old Comiskey Park and the new Comiskey (renamed U.S. Cellular Field in 2003, then renamed Guaranteed Rate Field in 2016).",0.529051,0.001109963,0.004887747,0.45733273,0.0018320172,0.005786599
17,"In the 1970s, Faust – along with announcers Harry Caray and Jimmy Piersall, plus Andy the Clown – became great crowd favorites at Comiskey Park.",0.0005678145,0.0007870984,1.7823446e-07,0.9399068,0.00018549696,0.058552537
18,"Usually, when fans think of Caray singing ""Take Me Out to the Ball Game"" they think of the Chicago Cubs, but many remember that it was Faust, whose arrangement got Caray so inspired he would bellow the song out loud to himself, who inaugurated this tradition.",6.566551e-07,1.3342399e-09,6.46143e-11,0.8267695,3.5935688e-08,0.17322983
19,"Owner Bill Veeck put a public address microphone on Caray, turning him into a cultural icon.",0.0001437595,6.5861677e-10,2.2529366e-07,9.119084e-06,1.9506608e-08,0.9998468
20,"Caray later moved from Comiskey to the Wrigley Field press box, taking the tradition with him.",0.27103046,0.0028390046,4.1392314e-06,0.17115629,0.00033046544,0.5546397
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Other teams ===,7.0729738e-09,0.49530137,3.732599e-07,0.50462353,7.406033e-05,6.48139e-07
23,"Though most commonly associated with the White Sox, Faust also played for other teams.",4.7184176e-06,2.9009523e-05,7.876951e-06,0.9991364,0.00019638907,0.00062561035
24,"She was the organist for the Chicago Bulls from 1975 to 1984, playing an organ set up at courtside, and for the Chicago Blackhawks from 1984 to 1989, playing Chicago Stadium's 3,663-pipe Barton pipe organ at hockey games.",4.486425e-07,7.199616e-06,0.0015179964,0.99845934,4.3937076e-09,1.5034309e-05
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Honors and recognition,2.2319726e-12,2.2584557e-11,2.7600195e-06,1.3317876e-13,7.340577e-14,0.99999726
27,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"Having become the team's ""key player,"" Faust found herself appearing on ABC's Good Morning America and written up in Sports Illustrated as baseball's ""MVO, or Most Valuable Organist"", among other accolades.",4.782918e-08,0.00017950094,1.591585e-07,0.002954228,6.253734e-05,0.9968035
30,"She was even awarded a RIAA gold record from Mercury Records, whose sales of the 1969 pop tune """,0.33863947,0.0023299525,4.3289106e-07,0.6565813,3.8602634e-06,0.0024450256
31,Na,0.0012629417,1.6517995e-05,0.010276559,0.95685905,0.031584926,3.5997555e-10
32,Na,0.0012629417,1.6517995e-05,0.010276559,0.95685905,0.031584926,3.5997555e-10
33,"Hey Hey Kiss Him Goodbye"" skyrocketed after Nancy's version took the sports world by storm.",0.043715756,0.027845757,1.7428101e-07,0.90635145,7.545213e-06,0.022079363
34,"Fans enjoyed being able to visit Faust during games and offer suggestions – first in her open-air position in Comiskey Park's upper deck, and later in a booth behind home plate at U.S. Cellular Field.",4.6743956e-08,0.99101806,5.134275e-06,0.008899789,1.1387536e-06,7.5942975e-05
35,"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981).",4.539154e-06,3.3516176e-07,0.8005173,0.19947729,8.266733e-10,5.971817e-07
36,Many other teams sent their own organists to take notes and have occasionally brought in Faust to perform at their own games.,1.8264333e-12,4.1464236e-09,8.77233e-07,0.9999466,4.5912745e-09,5.2576317e-05
37,"The NHL's Minnesota North Stars hired her for the 1987 to 1989 seasons for games that didn't conflict with her Blackhawks duties, and the Phoenix Coyotes hired her for three games in February 2008.",0.014470974,2.0775022e-05,0.0021424193,0.9833629,3.8755086e-08,2.8723043e-06
38,"The 2009 season was Faust's 40th as the Sox organist, and her approach to playing music at a baseball game remained the standard.",1.0091698e-06,1.0844977e-10,1.6166323e-06,0.9999968,9.125014e-09,6.219622e-07
39,"Faust missed only five scheduled dates in her career – the result of giving birth – and she did not miss any from 1983 through 2005, including the 2005 World Series, which the White Sox won.",0.00027654055,0.00052514626,2.003013e-06,0.0120601645,5.508208e-05,0.9870811
40,"Starting with the 2006 season, she decided to cut back and only perform at daytime games.",0.0014017009,0.89200115,0.0073324023,0.098322816,5.8247586e-08,0.0009417712
41,"Her ""Na Na Hey Hey Goodbye"" theme is now imitated by other teams and fans all over the world.",0.9398392,0.017564,0.00036502926,0.042231265,1.07755895e-07,4.114515e-07
42,"Faust's talents have been recognized in a new exhibit at the Baseball Hall of Fame called ""Women in Baseball.""",0.011282773,0.0010586447,7.377887e-06,0.39113986,0.00012223974,0.5963891
43,She was also a featured performer for the Chicago Symphony Orchestra upon clinching of the 2005 American League pennant.,7.27076e-13,1.784796e-10,1.0896355e-09,0.9999999,2.561448e-11,1.1848033e-07
44,"In October 2009, Faust announced that the 2010 baseball season would be her final season behind the keyboard.",0.9995671,3.36387e-07,1.529928e-07,7.308631e-05,0.00034403204,1.5376529e-05
45,"Ten thousand Nancy Faust bobblehead dolls were presented to fans by the White Sox before their game on September 18, 2010, at then-U.S. Cellular Field, with a ceremony held by the team in her honor.",2.3567106e-06,0.026322257,4.8096305e-11,1.0406325e-06,0.0009718609,0.9727025
46,Faust was also profiled in a feature story in that day's New York Times.,5.6383933e-09,0.029666094,3.189264e-09,2.8178688e-08,2.3270668e-05,0.9703106
47,"On Sunday, October 3, 2010, Nancy played her last game at U.S. Cellular.",0.00010047324,1.3213415e-07,1.1648765e-08,0.9998977,9.2212e-07,7.236498e-07
48,"Nancy played during the Kane County Cougars' ""Night of 100 Promotions"" in 2011, and has returned to Fifth Third Bank Ballpark to play at select Cougars games from 2012 to 2015.",1.4451258e-06,0.0031234853,1.2350069e-08,0.99687505,2.93873e-09,8.082456e-10
49,Faust was inducted into the Baseball Reliquary's Shrine of the Eternals in 2018.,1.8401616e-06,4.3075543e-05,2.3941699e-05,0.044151798,7.848399e-07,0.9557785
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
52,"Faust is married to Joe Jenkins and has a son, Eric.",9.2619715e-08,0.00028653917,5.9780573e-06,4.2341373e-11,0.9634011,0.036306266
53,"Faust missed only five White Sox games in her career, and those were due to the birth of her son.",0.00015007357,0.0010479146,1.4459001e-05,0.028664218,0.2501956,0.7199277
54,"Bill Veeck used to have what Faust called ""wacky promotions"" and door prizes at White Sox games.",5.3185843e-08,0.00016187095,7.493671e-06,5.8000922e-05,0.0026429093,0.99712974
55,"Once, a door prize was a live donkey, which the winning fan did not claim.",0.00037413868,0.33679512,0.0003889725,1.0661657e-07,0.00048484016,0.6619568
56,"Veeck said he was going to return it, but Faust told him she would take it.",1.04594635e-08,1.1945954e-07,0.99993944,5.2823055e-11,4.606518e-05,1.4388439e-05
57,"Now, she has two pet donkeys that she also trains.",0.000345809,6.190298e-06,0.99964786,9.283608e-13,2.0784292e-10,6.649953e-08
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,Quotes ==,4.876204e-07,0.9996673,2.3546336e-06,2.46204e-12,0.0003299089,3.8604273e-11
60,She can play everything.,9.505169e-05,1.0691709e-06,2.4880576e-06,0.9999014,2.0994454e-11,1.4337269e-12
61,"Musically, she's pretty awesome.",0.00056575646,0.9991454,1.1607433e-06,0.00028767055,1.274999e-09,1.501887e-08
62,There are a lot of songs she'll throw in there that I don't think a lot of people get.,8.565289e-05,0.032775838,0.0044430844,8.238895e-05,7.822763e-09,0.962613
63,"Me, being a music fan, and guys like Scott, we'll laugh.",1.8634255e-05,0.99997866,2.3569692e-06,1.9108543e-07,7.0121914e-08,1.321284e-08
