,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barrett Hankins Baber (born May 18, 1980) is an American country musician, where he plays alternative country and country rock music, and who was a contestant on NBC's The Voice, where he auditioned and got a four chair turn during season nine, and he chose to be a member of team Blake Shelton.",0.0009299121,0.8566029,2.6277357e-05,0.140544,0.0018635667,3.3250686e-05
1,"His songs have charted on the Billboard magazine charts, during his performances on the show.",0.0033851254,0.98667496,1.9862061e-06,0.009681235,1.0385739e-09,0.00025662713
2,He finished the competition in third place behind winner Jordan Smith and runner-up Emily Ann Roberts.,2.9271012e-09,0.004867626,9.388954e-06,0.00013907618,0.9399639,0.05501995
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
5,"Baber was born, Barrett Hankins Baber, on May 18, 1980, in Arkansas, who considers Marion, Arkansas, his hometown.",2.0107914e-06,0.00017925313,1.2604793e-08,0.119096845,0.88071215,9.730661e-06
6,"He is a survivor of American Airlines Flight 1420, which crashed upon landing at Little Rock National Airport on June 1, 1999.",1.2115906e-10,1.1941736e-06,1.5000867e-13,7.077299e-08,0.9999987,2.1814045e-11
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early music career,1.0,1.7601322e-09,1.6856242e-09,5.2902056e-08,1.1073449e-11,2.879713e-13
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,"His music career started in 2004, with his release, Fratbar Superstar, that was released on December 14, 2004.",0.99892324,5.2745447e-10,2.631002e-13,0.0010766956,6.011065e-12,4.6088704e-08
13,"He release the subsequent album, Colt Square Sessions, on April 13, 2012.",0.89053166,1.9745465e-05,8.5431154e-08,3.6570752e-06,1.3519885e-07,0.1094448
14,"The third album, Battlefield Us, was released on September 14, 2013.",0.007827252,1.2327131e-05,0.0052990713,0.98677886,2.033969e-07,8.2264036e-05
15,"His first extended play, Falling Again, was released on May 8, 2015.",0.03382316,3.1495873e-08,2.9910848e-07,0.9661763,2.719023e-07,1.104719e-09
16,=== 2015:,0.4264824,0.0002874378,0.00010913144,0.56823826,0.0048747575,7.947273e-06
17,The Voice ===,2.9282437e-06,0.006653254,0.00023191019,0.99310243,9.470127e-06,7.3769946e-10
18,"He appeared on  season nine of NBC's The Voice, in the fall of 2015, with this appearance he got a four chair turn during the auditions, when he chose to be part of Blake Shelton's team on the show.",0.00012104057,0.99936646,0.0003304383,0.00018205325,5.766008e-10,6.4448555e-12
19,"His renditions of ""Angel Eyes"", ""I Drive Your Truck"", ""Right Here Waiting"", ""Delta Dawn"", and ""I'd Love to Lay You Down"", all have charted on the Billboard magazine Country Digital Songs charts, where they peaked at Nos. 41, 27, 9, 20, and 1, correspondingly.",0.08708917,1.4331054e-05,1.8328807e-07,0.909372,0.0020141627,0.0015102309
20,"The songs, ""Right Here Waiting"", ""Delta Dawn"", and ""I'd Love to Lay You Down"", charted on the Billboard Hot Country Songs chart, at Nos. 36, 47, and 16, respectively.",9.886173e-05,2.8925875e-05,8.118986e-07,0.9992499,0.00062146597,9.385561e-09
21,"The song, ""I'd Love to Lay You Down"", charted on the Billboard Hot 100 at No. 92, while it also peaked at No. 10 on the Billboard Digital Songs chart.",0.00056617864,6.37808e-07,0.0074304165,0.9857231,0.006249625,3.0091423e-05
22,– Studio version of performance reached the top 10 on iTunes,1.767782e-05,2.5242423e-07,9.344055e-08,0.9999764,2.661859e-10,5.543105e-06
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
25,New music ===,0.0017944545,0.00029762965,0.084518634,0.028077733,0.8776179,0.007693614
26,"On February 13, 2016, Baber released a new single, ""Kiss Me Hello,"" co-written with Kenny Lamb.",2.478411e-06,9.1910823e-07,4.9813953e-10,0.99999654,3.59832e-10,2.8081554e-16
27,"Baber released his newest album ""A Room Full of Fighters"" on November 4, 2016.",0.9938332,7.103268e-05,2.2148252e-07,0.0060955035,4.2736557e-09,1.8286638e-08
28,"Within the first day of the album's release, it topped the ITunes Charts at top 20.",0.13790354,0.0011522234,1.1306348e-05,0.0003645328,4.48401e-06,0.8605639
29,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,The Voice artist profile,0.99999976,7.607018e-08,8.923423e-09,1.1860772e-07,2.1202995e-09,4.3107196e-08
