,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Collins Wilson (August 5, 1961 – February 26, 2014) was an American comedian and country music artist, whose act combined stand-up comedy and original songs.",0.00045031199,0.000108955464,0.96736455,0.013883306,0.018189063,3.790297e-06
1,"He released more than a dozen comedy albums, including several for Capitol Records Nashville, and made frequent appearances with Wilhite and Wall, John Boy and Billy, Big D and Bubba and Bob and Tom Show.",0.6537574,0.33759344,9.465834e-05,0.008554499,1.0608906e-10,2.335843e-11
2,"Wilson also appeared on numerous television programs, including The Tonight Show with Jay Leno and American Revolution Country Comedy on CMT.",4.116421e-05,0.7850371,2.7437156e-05,0.21489291,1.7024682e-07,1.2366498e-06
3,"In 2011, Wilson appeared on CMT's Ron White's Comedy Salute to the Troops.",2.624723e-06,0.0009537987,2.4047999e-05,0.979266,4.2352238e-07,0.01975307
4,"In 2012, Wilson appeared on the Showtime comedy special Billy Gardell's: Road Dogs with Gardell hosting along with comedians Ben Creed and Kenny Rogerson.",6.590298e-05,0.9980413,0.0018902683,8.4820107e-07,3.742115e-11,1.6746609e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
7,"Wilson was born August 5, 1961, in Columbus, Georgia, and attended Presbyterian College in Clinton, South Carolina, as an English major.",0.0018998603,1.4302115e-05,0.9976173,1.40313205e-05,0.0003691302,8.524036e-05
8,His parents were school teachers.,1.4101354e-05,4.805081e-09,0.10384507,9.1280594e-14,0.8961406,2.2069348e-07
9,"He was a self-described libertarian, and sometimes included his political standpoints in his comedy routines.",0.27172562,0.642072,5.7221564e-06,0.0033407144,0.00024319724,0.08261277
10,"He co-wrote several parodies for the 1980s comedy duo Pinkard & Bowden, as well as comedian Jeff Foxworthy's 1996 single ""Redneck 12 Days of Christmas.""",0.00079318084,0.024746383,0.00015585081,0.95745796,0.014460147,0.0023864706
11,"He wrote and recorded the novelty songs ""Garth Brooks Has Ruined My Life"" and ""The Ballad of John Rocker.",9.270716e-06,0.21406874,0.000104512226,0.7823023,0.00078170747,0.0027334434
12,"""Wilson began his recording career in Atlanta, on the Southern Tracks label with music publisher Bill Lowery.",0.9939434,1.3670317e-06,9.7077136e-05,0.0059572794,8.238703e-07,3.7453932e-10
13,"Members of the Atlanta Rhythm Section played on many of Wilson's early recordings, with ARS keyboardist Dean Daughtry producing.",1.9158917e-06,5.300804e-08,3.0607075e-06,0.9999949,7.151142e-08,3.7519968e-13
14,"Wilson later recorded extensively in Muscle Shoals, Alabama, with the Muscle Shoals Rhythm Section.",1.7445925e-10,1.9914435e-08,4.941351e-12,1.0,7.6183093e-10,2.2771665e-10
15,He co-produced Allnight Allstars with Muscle Shoals engineer Steve Melton.,6.1221425e-07,3.0152642e-06,5.4079003e-09,0.99921954,7.0479516e-08,0.00077678525
16,"The project appeared on Capitol Nashville and includes Levon Helm, Gregg Allman, Jimmy Hall, Bobby Whitlock, and members of both the Atlanta Rhythm Section and the Muscle Shoals Rhythm Section.",0.037715986,0.0059127584,8.295194e-07,0.95632035,2.9446371e-06,4.711536e-05
17,"In 2009, Wilson and Roger Keiss wrote a detective book entitled Happy New Year – ted, about serial killer Ted Bundy.",0.00048450942,2.4708187e-08,1.1872325e-10,2.345547e-05,0.014429048,0.98506296
18,"He can be heard discussing his research and his book in great detail while visiting the Off The Air Podcast, hosted by Chick McGee of the Bob and Tom Show.",1.0399961e-09,0.9535361,0.043131743,0.00016108002,0.00037725453,0.0027938199
19,Wilson was posthumously inducted into the Georgia Music Hall of Fame in September 2015.,0.00012184659,4.800139e-07,0.00039136273,0.98065925,6.629851e-06,0.01882046
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
22,"Wilson died of a heart attack on February 26, 2014.",2.0010637e-05,3.4487218e-07,0.0012583643,8.7021275e-05,0.9982503,0.00038390904
23,"Early reports stated that he died in Nashville, Tennessee; however, his longtime friend and manager Chris Dipetta clarified that he had been traveling, but had made it to his hometown of Columbus, Georgia, before he died.",2.4581183e-07,0.041799504,0.00037726716,3.38147e-05,0.95765996,0.00012918431
24,"More details from the referenced story state: ""Wilson, 52, drove to Columbus from a gig in Michigan to visit his brother en route to a weekend show in Birmingham, Ala. when he started feeling ill, said Dipetta, who worked with Wilson for 30 years.",2.3254473e-05,0.036052704,0.0006027724,0.002881747,0.960435,4.561352e-06
25,"Dipetta continued, ""I talked to him yesterday afternoon and he said he felt bad, was short of breath, and I said, ""get to the hospital now!""",5.997767e-10,1.1763452e-06,1.6732642e-09,3.673323e-06,0.9999951,3.1605082e-15
26,Wilson's brother rushed him to a nearby hospital and Wilson suffered a massive heart attack and died at 9:15 p.m.,1.6150405e-10,7.639497e-07,2.1508233e-06,1.9708631e-07,0.9999969,6.7564367e-09
27,Wilson left behind his wife and two children.,3.384583e-06,1.280149e-07,0.00024633584,1.734319e-07,0.9997476,2.433522e-06
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Tribute show ==,0.99273914,1.7434604e-05,3.3027898e-06,0.0019475037,1.6738042e-08,0.00529271
30,"On May 9, 2014, The Bob and Tom show sponsored a tribute comedy show to honor Wilson and help provide an education for his son.",0.1231278,0.0011974849,0.049751732,0.0007198462,0.008174101,0.81702906
31,"This three-and-a-half-hour show was presented at the Paramount Theatre (Anderson, Indiana).",3.6596773e-06,0.0005057095,6.249778e-07,0.033438925,0.0055506346,0.9605004
32,"The announced lineup included the Bob and Tom show personalities (Bob Kevoian, Tom Griswold, Kristi Lee, and Chick McGee), as well as Dr. Gonzo, Heywood Banks, Drew Hastings, and Donny Baker.",0.0002518132,0.9809598,1.1472457e-05,0.018657088,0.00011807293,1.7972816e-06
33,"Surprise guests were introduced during the show and included, Duke Tumatoe, Indianapolis Colts punter Pat McAfee, Ricky Rydell and Scotty Bratcher.",1.940626e-07,0.9998605,2.318216e-06,2.278411e-06,2.900448e-05,0.00010577351
34,"Additional music talent was provided by Steve Allee, keyboard and PJ Yinger, trumpet.",3.4487175e-07,3.2484404e-10,1.278566e-06,0.9999536,3.9661198e-05,4.993382e-06
35,"Additionally, Bob Kevoian did an emotional solo performance of a Tim Wilson tribute song on ukulele.",5.979729e-07,0.014323619,0.0132908495,0.56925935,0.40312555,1.2655392e-08
36,"Wilson's last appearance on The Bob and Tom Show was on December 10, 2013.",0.11238425,0.00040319012,0.021343002,0.0665224,0.6133764,0.18597074
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
50,Tim Wilson at IMDb,0.8702139,1.3263805e-05,0.014794511,6.033316e-05,0.114917874,1.0283648e-08
51,Tim Wilson at AllMusic,1.1544628e-05,1.0234237e-05,0.020230908,0.9796197,0.00012760915,3.130059e-10
52,Tim Wilson at MySpace,1.4124284e-06,0.012067095,0.00044498348,1.0905998e-11,9.341006e-05,0.9873931
53,CMT profile,0.7148185,0.0018604983,6.257982e-11,0.00015218006,4.114857e-06,0.28316474
