,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gillian Margaret Bibby   (born 31 Aug 1945),0.0015184024,1.979588e-07,9.7359825e-06,0.000133686,0.23284139,0.7654966
1,"is a New Zealand composer, pianist, writer and teacher.",0.7836324,6.3537036e-12,0.21468823,0.0009033554,0.0007741213,1.8591992e-06
2,"She was born in Lower Hutt, New Zealand, and studied at the University of Otago and Victoria University with Douglas Lilburn.",1.6927189e-06,1.5260973e-08,0.9999882,7.788304e-06,2.3308562e-06,3.6452982e-10
3,"She continued her studies in Berlin and Cologne with Aloys Kontarsky, Mauricio Kagel and Karlheinz Stockhausen.",1.9553374e-07,1.7749859e-05,0.387389,0.6125288,3.6283566e-06,6.060713e-05
4,"After completing her studies, she worked as a pianist, composer, music teacher and university lecturer in New Zealand.",0.0006726529,3.7690756e-10,0.9993243,3.0475906e-06,1.5670334e-10,2.4103777e-10
5,"Bibby has been active in several music-related organizations, serving as president and chair, and founded the CHAMPS Trust to offer opportunities for youth in music.",0.99928313,0.0006947742,2.1675738e-05,3.3978952e-07,4.6895977e-12,1.3230074e-07
6,"She was awarded the Philip Neill prize in composition, the Kranichsteiner prize in composition and the Darmstadt prize for new music.",9.0164065e-07,4.6468907e-05,0.00023167547,4.376171e-05,7.581298e-10,0.9996772
7,"In the 2020 New Year Honours, Bibby was appointed a Member of the New Zealand Order of Merit, for services to music and music education.",8.093151e-05,0.0002542773,0.0020753879,0.00045189555,1.9891487e-10,0.99713755
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,11 Characters in Search of a Composer for orchestra or military band,0.015031548,0.029550469,0.00038770566,0.12269051,0.8322549,8.494404e-05
12,Aie!,0.07559437,0.24316195,0.006225733,0.00040153842,0.6746153,1.1289892e-06
13,A Conversation Piece for tape,5.2845262e-08,0.9996755,2.4315145e-09,9.611116e-07,3.3115214e-07,0.00032316174
14,"Musik für drei Hörer (Music for 3 Listeners) for clavichord, voice, and percussion",1.2518682e-10,4.7394205e-06,0.0001409621,0.018352436,0.17389974,0.80760217
15,"Sanctuary of Spirits, children's opera",0.00014810333,7.279524e-07,3.7775783e-06,0.93627715,0.06356387,6.344124e-06
16,"The Beasts, song cycle of 6 songs and 5 snatches",5.6327445e-07,0.9399345,0.017369447,0.012665557,0.029580107,0.00044977185
17,"You can't kiss the Tummy of a Caged Lion: Pavane pour un genre defunt for voices and chamber ensembleHer music has been recorded and issued on CD, including:",0.0032870558,0.79792935,0.0024361475,0.19630931,3.817026e-05,4.3509046e-12
18,"Life, Love and Death",1.7960673e-11,0.89198995,0.10800981,5.4380053e-11,1.8919268e-07,6.3150885e-09
19,The Songs of the Morning: a story of music in early Antarctica,2.1898326e-05,0.70456743,0.2830382,0.0012462402,0.011059113,6.708438e-05
20,Douglas Lilburn: Salutes to Poet,7.726552e-05,1.932409e-06,0.00014960967,0.0030365614,0.994207,0.00252757
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
