,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Eugênio Soares (born January 16, 1938) is a Brazilian comedian, talk show host, author, and musician, known professionally as Jô Soares (Brazilian Portuguese: /ˈʒo",1.0023735e-10,0.013111282,0.012186987,9.3422767e-07,0.017169297,0.9575315
1,"soˈaɾis, ˈswa-, -ɾiʃ/), or Jô.",8.0205766e-08,3.6734382e-05,0.0005333764,0.0065983185,0.99282783,3.6579252e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Soares was born in Rio de Janeiro.,4.904665e-09,0.0038939798,0.010874424,0.023223838,0.60413635,0.3578714
5,"After being educated in Switzerland and United States, Soares returned to Rio in 1958.",1.7742945e-14,4.4981946e-10,1.0,2.3469996e-08,1.034679e-09,2.9586136e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Soares's television career began at  TV Rio in 1958, writing and performing in comedy shows for the station.",0.7339232,0.007811942,8.57223e-06,0.25825262,1.6233863e-06,1.9859851e-06
9,"In 1970, he began work at Rede Globo.",0.7283583,2.8310642e-05,6.617319e-06,0.2715292,3.4440895e-05,4.3052267e-05
10,"Soares moved to SBT, in 1988, as the host of Jô Soares at Eleven Thirty (Brazilian Portuguese: Jô Soares Onze e Meia), which aired until 1999.",0.000119227945,0.014493126,0.000946145,4.2730386e-05,2.0619149e-05,0.98437816
11,"In 2000, Soares took his show's format (very similar to David Letterman's) back to Rede Globo, where it was then called Programa do Jô, which ran until 2016.",4.844464e-06,0.40699112,0.034843937,0.0037551578,0.0003790577,0.5540258
12,His first novel O Xangô de Baker Street was published in 1995 and has been translated in several languages; it was made into a film in 2001.,0.051370192,0.4442309,0.00018916732,0.015729945,0.3757104,0.11276944
13,He has put out various jazz CDs.,0.0030953935,1.5384148e-05,0.0017340815,0.99330527,0.0018438131,6.0677526e-06
14,He has also produced many plays including a recent version of Richard III.,3.8477224e-14,2.582253e-14,9.824026e-17,1.0,3.5784713e-13,9.131407e-22
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Jô Soares is a Roman Catholic.,3.4274976e-06,0.11783409,0.16943704,0.0037096902,0.6590481,0.049967706
18,He has expressed devotion to Rita of Cascia.,0.19206688,1.4935885e-05,3.5865665e-05,0.71067685,0.09720551,7.5000015e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,Below is an incomplete filmography:,0.99033886,1.082423e-13,7.098139e-13,1.9340782e-06,0.00965919,2.4417421e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
24,A Samba for Sherlock (book) (Brazilian Portuguese: O Xangô de Baker Street) (1995),8.249699e-08,0.0003466058,5.143517e-06,2.7347287e-05,0.0002682273,0.99935263
25,Twelve Fingers (Brazilian Portuguese: O Homem Que Matou Getúlio Vargas) (1998),0.002224968,4.0454603e-07,0.002270836,0.013383196,0.18670905,0.7954116
26,Assassinatos na Academia Brasileira de Letras (2005),0.00014584881,0.0007764792,1.0605596e-06,0.9990631,4.1391823e-07,1.3220226e-05
27,As Esganadas (2011),0.2234846,5.0435072e-05,5.1426283e-05,0.010130552,0.7661033,0.00017962122
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Jô Soares at IMDb,9.095622e-05,0.00014746105,0.008010861,1.5120214e-05,0.9905131,0.0012224753
