,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tom Beckert was an American sound engineer.,0.00057904853,5.652849e-08,0.009644972,0.18177244,0.80799276,1.0812451e-05
1,He was nominated for two Academy Awards in the category Best Sound.,1.7527196e-07,1.978325e-08,9.2527284e-07,6.6736015e-06,1.179883e-10,0.99999225
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The Deep (1977),3.610221e-07,2.3860116e-06,3.960489e-06,4.5230787e-05,0.99994195,6.06653e-06
5,The Witches of Eastwick (1987),0.07630584,3.4856605e-08,0.0016441366,0.0065958034,0.7202006,0.19525355
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Tom Beckert at IMDb,0.0005337494,1.6500008e-09,1.0796933e-05,0.00041029067,0.9990452,3.700743e-10
