,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pietro ""Pete"" Rugolo (December 25, 1915 – October 16, 2011) was an American jazz composer, arranger and record producer.",8.0193917e-07,5.790507e-09,0.0003262049,5.315368e-10,0.998417,0.001255927
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Rugolo was born in San Piero Patti, Sicily.",1.7456864e-07,2.6884236e-06,1.0280244e-06,7.095484e-10,0.9999949,1.2393767e-06
4,"His family emigrated to the United States in 1920 and settled in Santa Rosa, California.",3.002086e-05,1.5813608e-05,2.8898268e-07,4.5480314e-07,0.9999428,1.0642959e-05
5,"He began his career in music playing the baritone horn, like his father, but he quickly branched out into other instruments, notably the French horn and the piano.",0.48821244,0.00017629027,0.00027829694,0.5112615,7.14775e-05,5.2407883e-13
6,"He received a bachelor's degree from San Francisco State College and then went on to study composition with Darius Milhaud at Mills College in Oakland, California and earn his master's degree.",3.003994e-12,1.358385e-09,1.0,1.2782668e-10,1.7820087e-12,6.9886735e-10
7,"After he graduated, he was hired as an arranger and composer by guitarist and bandleader Johnny Richards.",5.317477e-06,2.6312566e-07,0.0032215428,0.9967728,4.3010484e-08,4.1355204e-08
8,He spent World War II playing with altoist Paul Desmond in an Army band.,4.4798854e-09,7.111728e-07,5.9203273e-07,0.9999987,2.3901323e-10,1.35564095e-11
9,"After the war, Rugolo worked for Stan Kenton.",6.82344e-05,0.77335435,0.2198529,3.7033112e-09,0.006704927,1.9536626e-05
10,He and songwriter Joe Greene collaborated on songs that made Kenton's band one of America's most popular.,0.010974365,0.2891794,0.015852112,0.6817613,0.0022327758,3.880144e-09
11,"While Rugolo continued to work occasionally with Kenton in the 1950s, he spent more time creating arrangements for pop and jazz vocalists, most extensively with former Kenton singer June Christy on such albums as Something Cool, The Misty Miss Christy, Fair and Warmer!, Gone for the Day, and The Song Is June!",0.0020641342,0.99262106,0.0016052726,1.9659771e-07,1.1602397e-05,0.0036976575
12,"During this period, he worked on film musicals at Metro-Goldwyn-Mayer, and in the late 1950s he served as an A&R director for Mercury Records.",0.03312628,0.00010159896,4.5541743e-08,0.9667683,3.7575007e-06,2.104082e-11
13,"Among his albums were Adventures in Rhythm, Introducing Pete Rugolo, Rugolomania, An Adventure in Sound: Reeds in Hi-Fi, and Music for Hi-Fi Bugs.",0.18102948,0.7528711,0.0656223,2.2230452e-05,0.00013459894,0.00032019237
14,Rugolo's arrangements for the album The Four Freshmen and Five Trombones propelled the group to recognition in jazz circles.,0.046129685,0.8746923,0.066948354,4.585947e-07,0.0013640412,0.010865164
15,It was their bestselling album.,0.9995022,3.2488774e-09,1.8272951e-07,0.00047308597,4.4269317e-08,2.4408715e-05
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,Television and film scoring ==,0.7791719,2.3227321e-06,7.0871333e-06,0.0074230847,1.1184348e-08,0.21339574
18,"In the 1960s and 1970s, Rugolo did a great deal of work in television, contributing music to a number of series including Leave It to Beaver, Thriller, The Investigators, The Thin Man, Checkmate, The Fugitive, Run for Your Life, Felony Squad, The Bold Ones: The Lawyers, Alias Smith and Jones and Family.",0.012267466,8.145439e-06,0.00019426188,0.98731285,0.00021725801,6.359826e-09
19,"He provided scores for a number of TV movies and a few theatrical films, such as Jack the Ripper (1959), The Sweet Ride (1968), Underground Aces (1981) and Chu Chu and the Philly Flash (1981).",2.0415137e-06,3.6507144e-09,2.6972356e-15,0.999998,7.8138337e-13,1.1704253e-12
20,"In 1962, he released an album of themes from popular television series, TV's Top Themes, which included his composition for the 1961 CBS sitcom Ichabod and Me.",0.69554025,7.996042e-07,3.8928155e-10,0.3044287,2.9974553e-05,1.2619859e-07
21,"Rugolo's small combo jazz music featured in a couple of numbers in the film, Where the Boys Are (1960) under the guise of Frank Gorshin's ""Dialectic Jazz Band"".",0.00016633356,0.9678115,2.796486e-10,0.0016569211,0.030365082,7.121277e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"Rugolo died at the age of 95 on October 16, 2011 in Sherman Oaks, California.",1.8818182e-07,3.2014544e-08,4.098137e-06,1.4542012e-12,0.999995,7.261399e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,"Introducing Pete Rugolo (Columbia, 1954)",0.99871457,1.0152141e-08,1.9516674e-06,1.5698083e-08,6.156264e-07,0.0012829918
28,"Adventures in Rhythm (Columbia, 1955)",0.8224629,0.024564678,2.0329824e-06,0.14330694,0.009659696,3.7099721e-06
29,"Rugolomania (Columbia, 1955)",0.104414426,0.007879645,8.613413e-06,0.00034972164,0.8873186,2.8955692e-05
30,"Music for Hi-Fi Bugs (EmArcy, 1956)",0.00018290794,0.94404155,7.349534e-10,0.05564996,0.00012472144,8.7530736e-07
31,"Out on a Limb (EmArcy, 1956)",0.0016200604,0.44770783,1.576661e-07,1.8511791e-06,0.096674494,0.45399553
32,"New Sounds by Pete Rugolo (Harmony, 1957)",3.633798e-05,4.2142662e-07,0.00016235046,0.99664354,0.0031522878,5.110803e-06
