,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nazril Ilham (born September 16, 1981), known professionally as Ariel, is an Indonesian rock singer-songwriter.",0.0061460882,2.3858382e-07,4.53509e-06,8.404853e-06,0.9938407,2.1136972e-09
1,He is the lead singer of Indonesian band Noah (former name Peterpan).,0.79683006,8.905597e-07,3.399221e-05,0.12985219,0.073282614,2.4232534e-07
2,Ariel is of Malay descent from his father's side and Minangkabau from his mother's side.,1.9219783e-08,3.3442682e-10,4.3957007e-09,1.0822667e-05,0.99998915,1.3946751e-11
3,He has appeared in advertisements.,0.102525815,0.013150889,1.865664e-05,2.854399e-07,0.00037422188,0.8839301
4,"Ariel founded Peterpan in Bandung in 2000 with Andika, Indra, Lukman, Reza, and Uki.",0.5104815,0.0016593268,0.0047090114,0.02477032,0.44307762,0.015302264
5,Peterpan's second album Bintang di Surga (2004) is one of the best-selling albums in Indonesia.,0.9863912,1.1131963e-05,9.245296e-05,0.004252333,0.0009284367,0.008324485
6,He was arrested in 2010 on charges relating to celebrity sex tapes found circulating on the internet after his laptop was stolen.,0.0061107595,0.090549566,1.2306712e-05,1.7924557e-09,2.8135532e-06,0.90332454
7,Peterpan changed their name to Noah after Ariel was released in 2012.,0.47270146,3.4514792e-07,1.3935113e-06,0.00067813916,0.52661866,4.7881716e-09
8,"Noah also received commercial success, with their first album Seperti Seharusnya (2012) having sold over one million copies.",0.6283882,8.015965e-05,3.438948e-05,0.3711496,0.00034697776,7.098723e-07
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Peterpan and Noah ===,5.8783524e-05,0.680708,0.00079787354,3.043877e-06,0.31843233,9.029599e-09
13,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
14,Peterpan: 2000–2008,0.8529168,7.196156e-05,0.00014973222,0.00065221963,0.08448076,0.061728485
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"Ariel founded Peterpan in Bandung on September 1, 2000, with Andika (keyboard), Indra (bass), Lukman (guitar), Reza (drum), and Uki (guitar).",0.35691568,5.337223e-05,0.00038918006,0.58432966,0.058311943,2.0241222e-07
18,"Their recording career started in 2002 when they record their song, ""Mimpi Yang Sempurna"", for a compilation album by various artists, Kisah 2002 Malam.",0.9999844,1.641652e-10,3.270947e-14,1.561286e-05,2.1318735e-12,4.740606e-12
19,"Afterwards, they were contracted by Musica Studio's and under the name Peterpan released three studio albums: Taman Langit, Bintang di Surga, and Hari Yang Cerah; a compilation album titled Sebuah Nama Sebuah Cerita; and a soundtrack album for the film Alexandria.",0.84216785,2.3363958e-08,5.345822e-07,0.1578311,5.919685e-07,5.0480875e-10
20,"After Andika and Indra split from the band in 2006, they demanded their former band to change their name.",0.4956459,0.35046595,0.008155365,0.05795312,0.08777933,2.990654e-07
21,The remaining band members agreed and stopped using the name after 2008.,0.9987696,1.929854e-05,1.0808653e-05,0.0011996075,6.639136e-07,7.921595e-11
22,"Ariel, Uki, Lukman, Reza, and their new keyboardist, David, planned to announce their new name in 2010, but the plan was put into a halt after Ariel was arrested.",0.9999491,1.7502222e-07,6.6208408e-09,1.7451964e-06,4.9018367e-05,1.26822485e-11
23,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,"Ariel, Uki, Lukman, Reza, David: 2009–2012 ====",0.000289153,0.007192232,1.3878264e-08,0.99088204,0.0016364378,1.3156208e-07
25,"During Ariel's time in prison, his band–credited as Ariel, Uki, Lukman, Reza, David–released an album mostly consisting of instrumental version of Peterpan's songs titled Suara Lainnya in May 2012.",0.9999814,1.2578935e-09,6.2960396e-07,1.7991193e-05,3.1760795e-08,1.186448e-11
26,His bandmates routinely visited him in prison while working on the album in order to get his input.,1.0433014e-05,0.9880801,4.1339213e-06,0.011905381,6.966381e-10,1.8254063e-08
27,"Ariel's 2011 single ""Dara"" was included as a bonus track in the album.",0.97127503,0.003614157,0.0009508383,0.024160089,6.8512076e-09,1.2600723e-08
28,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
29,Noah: 2012–present ==,2.914826e-05,0.56621844,0.06333661,0.05896513,0.31145066,2.9540206e-09
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"After Ariel was released from prison, Ariel, Uki, Lukman, Reza and David announced their new band name: Noah, on August 2, 2012.",0.91609496,0.001905662,7.804105e-06,0.0003270774,0.08166455,4.237314e-11
32,"Noah released their first album under their new name, Seperti Seharusnya, in September 2012.",0.8988767,2.3499404e-06,2.2041188e-06,0.098363996,0.002754668,2.3028723e-09
33,"The album was a commercial success, having sold over 1.2 million copies, making it one of the best-selling album in Indonesia.",0.04266458,8.7487286e-05,6.3757184e-08,0.00024097593,0.00012841195,0.9568785
34,"To date, they have released four studio album: Seperti Seharusnya, Second Chance, Sings Legends, and Keterkaitan Keterikatan.",0.9984068,1.5191038e-09,1.3319124e-07,0.0015930776,6.976807e-10,1.074819e-13
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Solo work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.6951124e-05,1.2488064e-08
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,"During his time in prison, Ariel released a solo single titled ""Dara"".",0.99830174,0.00016508558,0.00035146854,0.0010639942,0.00011752227,8.602505e-08
39,"It was released on April 18, 2011.",0.90025,4.004653e-05,9.633323e-09,0.00052066037,2.9303126e-06,0.09918634
40,"In 2014, Ariel, along with fellow Musica Studio's vocalists Giring Nidji and Momo Geisha, collaborated with fellow Musica Studio's band d'Masiv on the band's single ""Esok Kan Bahagia"".",0.3601608,1.168629e-06,0.55673355,0.007315678,0.07578883,1.0195906e-12
41,"In the next year, Ariel's vocals was featured in Sheryl Sheinafia's single ""Kutunggu Kau Putus"", which was nominated for Best Pop Collaboration on 19th Anugerah Musik Indonesia.",5.1823015e-05,6.535823e-05,3.3208184e-05,0.76852494,0.0053131254,0.22601154
42,Ariel sang on two songs from the official album of 2018 Asian Games.,9.673527e-06,5.802361e-07,0.012799004,0.98718727,3.5615433e-06,2.7636629e-09
43,"The first was ""Bright As The Sun"", which was sung by 18 Indonesian singers including Ariel.",0.0134740835,2.6212309e-05,0.014815001,0.7314479,0.24020867,2.819942e-05
44,"The second one was ""Janger Persahabatan"", which was written by Guruh Sukarnoputra and performed by NEV+ (a side project of Nidji, focusing on electronic music), Ariel, and Hivi!",4.7735084e-06,0.5955014,0.0018443558,0.34580925,0.0013987464,0.05544147
45,former vocalist Dea.,0.9972561,4.0927002e-08,0.0027275516,1.6414357e-05,2.7679288e-08,4.1716283e-13
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Musicianship ==,0.00046472094,1.5660588e-06,0.95658624,0.042866778,8.0790654e-05,1.6043101e-08
48,"Ariel starts writing song during middle school, but according to him his lyrics was not good at that time.",0.058012523,7.175914e-05,0.0741322,0.86771625,6.725044e-05,5.408949e-10
49,"One of the songs Ariel wrote during high school, namely ""Yang Terdalam"", received praise from his friends.",0.03908228,0.46813127,0.47350013,0.007473185,0.00046135657,0.011351752
50,The positive responds drove Ariel to write more songs.,0.0004939354,0.95074224,0.040595368,0.0014686149,0.0017937631,0.0049060485
51,Ariel's music style was influenced by the grunge band Nirvana since his teens.,0.008989314,0.00013538424,0.26889867,6.2932806e-05,0.72191375,4.0397548e-09
52,"Ariel said that he was a fan of Nirvana, particularly their vocalist, Kurt Cobain.",0.00018353578,0.0061224448,0.9160732,0.0007465421,0.07687384,4.1015022e-07
53,Ariel's lyrics-writing was influenced by the poet Kahlil Gibran.,0.00037752095,0.00031465988,0.002196894,0.63170373,0.36540613,1.0303211e-06
54,Ariel was introduced to Gibran's writings in high school and liked the meaning he found behind Gibran's poetry.,1.33999365e-05,0.025190767,0.6046001,0.37017423,2.1067674e-05,4.816031e-07
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,Celebrity sex tape scandal ==,0.00016149628,2.488004e-08,5.369178e-11,6.0836815e-11,2.4266052e-05,0.9998142
57,The Bill against Pornography and Pornoaction came into effect in Indonesia in 2008.,0.009561912,0.0033783268,4.19941e-05,0.865567,0.048275694,0.07317505
58,In June 2010 Ariel was charged with breaking the law by appearing in two sex videos found on the Internet.,0.4687367,0.28077576,0.007618109,3.0560628e-08,0.008247023,0.23462233
59,"Ariel claims the tapes were stolen from his house and posted online without his consent, but the judge said the pop star did nothing to prevent their widespread distribution.",1.9301086e-05,0.93586427,0.04813903,2.9484527e-12,0.00037226602,0.015605125
60,TV presenter Luna Maya and soap opera star Cut Tari denied being the women in the videos.,2.699268e-06,0.993425,9.312919e-07,0.00017657754,0.0034435105,0.0029512781
61,"On July 9, 2011, Cut Tari admitted to being in one of three sex videos.",5.9402094e-08,0.6070809,3.6754596e-08,3.1760108e-06,3.0241897e-06,0.39291278
