,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Andrew Hall Jr. (September 20, 1928 – June 23, 2018) was an American poet, writer, editor and literary critic.",1.8368839e-07,0.35884845,0.5642305,3.856392e-06,0.06166501,0.015251997
1,"He was the author of over 50 books across several genres from children's literature, biography, memoir, essays, and including 22 volumes of verse.",0.00071077753,0.00041072554,0.051454004,0.81686157,0.12831832,0.002244653
2,"Hall was a graduate of Phillips Exeter Academy, Harvard, and Oxford.",1.2112442e-10,1.0296351e-07,0.99987113,4.6270825e-14,3.077152e-09,0.00012875715
3,"Early in his career, he became the first poetry editor of The Paris Review (1953–1961), the quarterly literary journal, and was noted for interviewing poets and other authors on their craft.",0.64878684,0.3189303,0.0019551634,4.7816047e-05,8.877242e-08,0.0302798
4,"On June 14, 2006, Hall was appointed as the Library of Congress's 14th Poet Laureate Consultant in Poetry (commonly known as ""Poet Laureate of the United States"").",7.920757e-05,2.7062286e-05,0.5978868,1.6110376e-05,3.8721053e-12,0.40199083
5,"He is regarded as a ""plainspoken, rural poet,"" and it has been said that, in his work, he ""explores the longing for a more bucolic past and reflects [an] abiding reverence for nature.",0.006545894,0.054975476,0.0069439965,5.9333856e-06,0.027151916,0.90437675
6,"""Hall was respected for his work as an academic, having taught at Stanford University, Bennington College and the University of Michigan, and having made significant contributions to the study and craft of writing.",2.7678828e-13,2.4615657e-10,1.0,1.09323633e-10,7.4711315e-13,1.11865385e-10
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Hall was born in Hamden, Connecticut, the only child of Donald Andrew Hall, a businessman, and Lucy Wells.",1.2947912e-06,0.07474438,0.0067052953,1.306354e-05,0.76126444,0.15727161
13,"He was educated at Phillips Exeter Academy, then earned an A.B. magna cum laude from Harvard in 1951, where he was elected to Phi Beta Kappa, and a B. Litt., from Oxford in 1953.",1.3799248e-10,9.384907e-05,0.99989617,3.0308964e-09,1.3048062e-09,1.002683e-05
14,"Hall received an honorary PhD, Lit.",5.058982e-08,2.7784952e-10,0.7425993,8.364964e-08,2.325292e-09,0.25740054
15,from Bates College in 1991.,4.181607e-12,0.017594997,0.98203355,3.309607e-09,4.445747e-09,0.0003714524
16,"Hall began writing even before reaching his teens, beginning with poems and short stories, and then moving on to novels and dramatic verse.",0.00050762465,0.022095194,0.0003472207,0.97704744,2.6024916e-06,1.1260855e-08
17,"Hall continued to write throughout his prep school years at Exeter, and, while still only sixteen years old, attended the Bread Loaf Writers' Conference, where he made his first acquaintance with the poet Robert Frost.",2.9645463e-08,0.99674654,0.0025915473,2.7952112e-07,4.655767e-06,0.00065711
18,"That same year, he published his first work.",0.26376337,8.0482245e-08,6.467217e-07,0.7362033,3.184483e-07,3.2268235e-05
19,"While an undergraduate at Harvard, Hall served on the editorial board of The Harvard Advocate, and got to know a number of people who, like him, were poised with significant ambitions in the literary world, amongst them John Ashbery, Robert Bly, Kenneth Koch, Frank O'Hara, and Adrienne Rich.",1.994373e-06,0.77637386,0.22327296,2.055705e-05,1.0757761e-09,0.0003306279
20,"During his senior year, he won the Glascock Prize that Koch had won 3 years earlier.",3.8131054e-09,5.7797445e-07,0.021921951,3.744731e-11,1.4296328e-10,0.97807753
21,"After leaving Harvard, Hall went to Oxford for two years, to study for the B. Litt.",4.8182168e-14,7.122651e-06,0.99999285,1.3086261e-09,1.6546955e-11,4.9697945e-08
22,"He was editor of the magazine Oxford Poetry, as literary editor of Isis, as editor of New Poems, and as poetry editor of The Paris Review.",0.0002595489,0.017906686,0.9260646,0.04872763,8.7636586e-08,0.0070415074
23,"At the end of his first Oxford year, Hall also won the university's Newdigate Prize, awarded for his long poem, 'Exile'.",8.686185e-12,4.0813728e-08,0.9973339,4.069433e-08,3.355053e-10,0.0026661097
24,"In September 1952, he married his first wife, Kirby Thompson, with whom he had his son and daughter.",0.0011354784,2.5066354e-05,8.6767836e-11,9.480393e-08,0.9749648,0.023874523
25,"On returning to the United States, Hall went to Stanford University, where he spent one year as a Creative Writing Fellow, studying under the poet-critic, Yvor Winters.",1.1823954e-13,9.66355e-09,0.99999976,5.6929155e-09,4.8297175e-09,1.9935969e-07
26,"Following his year at Stanford, Hall went back to Harvard, where he spent three years in the Society of Fellows.",6.3785905e-09,1.0659821e-08,0.99770504,3.6433826e-07,1.3615856e-07,0.0022945595
27,"During that time, he put together his first book, Exiles and Marriages.",4.6795562e-06,7.114749e-05,0.00015161089,0.9763815,0.01341161,0.00997946
28,"In 1957, with Robert Pack and Louis Simpson, he edited an anthology which was to make a significant impression on both sides of the Atlantic, New Poets of England and America.",2.1219864e-06,0.99720025,0.0025097465,0.00028600972,3.4406776e-11,1.9600102e-06
29,It was later juxtaposed with Donald Allen's The New American Poetry 1945–1960.,0.006797102,0.96776074,0.003874542,0.017640712,0.0012870746,0.0026398005
30,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",0.9982723,2.032568e-11,0.0017277062,5.5177156e-09,1.3843769e-10,1.0654502e-11
31,"While teaching at the University of Michigan in Ann Arbor, Michigan, he met the poet Jane Kenyon, whom he married in 1972.",4.685424e-11,0.021722876,3.1827585e-05,7.301825e-08,0.97736406,0.00088119507
32,"Three years later, the couple moved to Eagle Pond Farm, his grandparents' former home in Wilmot, New Hampshire.",2.307985e-08,1.1935236e-06,2.4308262e-09,1.20705e-12,0.9999988,1.0655024e-08
33,"Hall and Kenyon were profiled at their home in a 1993 PBS documentary, ""A Life Together,"" which aired as an episode of Bill Moyers Journal.",1.4917755e-10,0.99883837,0.00060856127,1.0214567e-08,2.759842e-05,0.00052542525
34,"In 1989, when Hall was in his early sixties, it was discovered that he had colon cancer.",0.00049340766,0.9995004,1.5122257e-06,3.034429e-08,4.630307e-06,2.778702e-08
35,"Surgery followed, but by 1992 the cancer had metastasized to his liver.",0.08906169,0.8875571,1.5341801e-07,0.00034208567,0.022741532,0.000297495
36,"After another operation, and chemotherapy, he went into remission, though he was told that he only had a one-in-three chance of surviving the next five years.",0.39683574,0.42678577,3.1919396e-06,2.4425976e-06,0.17624398,0.00012894353
37,"Then, early in 1994, it was discovered that Kenyon had leukemia.",3.8482406e-10,0.9998981,5.0964666e-10,9.120668e-05,1.0782279e-05,4.9911326e-16
38,"Her illness, her death fifteen months later, and Hall's struggle to come to terms with these things, were the subject of his 1998 book, Without.",3.60517e-13,3.350629e-05,0.0007285686,1.1102123e-08,2.5167358e-07,0.99923766
39,"Another book of poems dedicated to Kenyon, Painted Bed, is cited by Publishers Weekly as ""more controlled, more varied and more powerful, this taut follow-up volume reexamines Hall's grief while exploring the life he has made since.",2.5475268e-07,0.04549623,0.95391303,2.2528516e-06,1.2796577e-06,0.0005870465
40,"The book's first poem, 'Kill the Day,' stands among the best Hall has ever written.",0.06670412,0.0063190092,0.11921669,0.8075849,0.00011642803,5.8927104e-05
41,"It examines mourning in 16 long-lined stanzas, alternating catalogue with aphorism, understatement with keened lament: 'How many times will he die in his own lifetime?'""",2.1684768e-08,0.04139885,0.50004286,2.4959363e-05,0.008330007,0.45020336
42,Hall served as a member of the editorial board for poetry at the Wesleyan University Press from 1958 to 1964.,1.6415966e-06,0.6283472,0.3712206,2.7717297e-05,5.668347e-08,0.00040275182
43,"He was closely affiliated with the Bennington College's graduate writing program since 1994, giving lectures and readings annually.",4.981416e-07,6.117064e-07,0.0017437842,0.024070393,4.887087e-08,0.9741847
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Career =,1.0,5.586341e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
46,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
47,"Hall published fifteen books of poetry, most recently White Apples and the Taste of Stone (2006), The Painted Bed (2002) and Without: Poems (1998), which was published on the third anniversary of Kenyon's death.",1.6410513e-06,0.012838059,0.9325024,2.5761545e-05,0.000883008,0.053749133
