,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerome ""Jah Jerry"" Haynes OD (11 August 1921 – 13 August 2007) was a Jamaican guitarist and former member of The Skatalites.",5.8009164e-08,0.00020323091,0.003912349,0.9665172,0.029217942,0.00014923184
1,"Haynes was born in Trench Pen, presently known as Trench Town, the cultural capital of Jamaica, in 1921.",8.520562e-05,0.019453155,0.0017234389,0.78082895,0.16091932,0.03698989
2,He learned to play guitar from early years by his father and then by Ernest Ranglin.,3.0958283e-10,3.282593e-11,0.9999871,1.45510555e-08,1.291901e-05,8.0047155e-15
3,In 1949 he played with the Jocelyn Trott Orchestra in Montego Bay.,6.922094e-07,2.2146263e-08,7.120212e-09,0.99999046,8.814012e-06,4.005467e-09
4,"This prepared him for his sojourn into organized playing when he hit the hotel circuit playing with the Jocelyn Trott Orchestra in Montego Bay, in 1949.",0.00013491654,4.367793e-05,3.6864276e-06,0.99980754,1.0275726e-05,4.976051e-09
5,"In the mid-1950s he freelanced with several other bands (including saxophonist Val Bennett's jazz band) until he joined the Arkland ""Drumbago"" Parks Studio Band.",0.000707943,0.00026303413,0.000104976556,0.9989241,1.3658671e-08,2.6714772e-10
6,"His upward ""stumming"" of the guitar became the signature style in the Boogie Shuffle/SkaIn 1959 Haynes worked with Prince Buster and played guitar in many sessions.",0.1835668,1.1521181e-05,0.08290136,0.73351884,5.8680676e-08,1.3881639e-06
7,"In 1961, he was contracted exclusively to Coxsone Dodd, though he played for other producers, such as Duke Reid, King Edwards the Giant and Lyndon Pottinger.",0.9365916,2.6239954e-05,2.3946926e-11,0.06338113,9.967911e-07,2.9956964e-09
8,In 1964 he was one of The Skatalites founders and played with them until 1965.,2.5838921e-05,8.7075816e-05,2.9348521e-09,0.9998871,5.636658e-08,1.6732559e-09
9,He was featured on Rico Rodriguez' That Man Is Forward album.,4.2040124e-06,8.954052e-05,1.01556935e-07,0.9999062,8.129111e-10,2.6666838e-09
10,"Two years later, he joined the reformed Skatalites at the Reggae Sunsplash festival.",0.011091123,0.0017775133,0.97256154,0.002305533,0.01203262,0.00023164481
11,Haynes left the Skatalites in 1986 and lived in relative anonymity in Jones Town.,2.0973184e-10,0.2348055,9.454248e-09,0.029597042,3.2453016e-05,0.735565
12,"Jah Jerry, O.D, as a member of the Skatalites, was one of the first twelve inductees in the Jamaica Music Hall of Fame sponsored by the Jamaica Association of Vintage Artists and Affiliates in 2008.",2.4095003e-05,0.86038136,3.7911946e-06,0.04919275,0.00032008786,0.09007789
13,"In 2010, he was honored by the Jamaican Government on National Heroes Day and was posthumously awarded the ""Order of Distinction"" at King's House for his contribution to the development of Jamaican music.",1.4235346e-07,6.0865295e-09,1.0215074e-07,1.5956656e-09,8.328596e-07,0.9999989
14,Jah Jerry was also a songwriter and a pioneer musician who helped create Jamaica's first indigenous music.,3.0366657e-05,7.3211904e-06,0.00011591499,0.9651967,0.03453425,0.000115403294
15,He was a legendary guitarist who added jazz chords to the music and rapidly and repeatedly shifted these chords which was unheard of during that time.,0.00760402,0.32581303,0.004584093,0.65908813,0.0029022659,8.501423e-06
16,"After the breakup of the Skatalites, Jah Jerry had continued working as a session musician.",1.9419344e-05,1.1614933e-05,7.663283e-09,0.9999689,6.609897e-08,7.423879e-10
17,"He played on the album, Top Secret, with Tommy McCook and Supersonics in the 1960s.",3.1399222e-06,1.3273247e-08,4.522796e-09,0.9999969,1.00752064e-08,2.6371687e-12
