,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Hunter Byrd, Jr. (born December 19, 1937) is an American composer, musician and academic.",5.92497e-08,0.00047304525,1.22174915e-05,0.0023838012,0.99713093,1.3098563e-08
1,"After first becoming known as an experimental composer in New York City and Los Angeles in the early and mid-1960s, he became the leader of The United States of America, an innovative but short-lived band that integrated electronic sound and radical political ideas into rock music.",0.19294778,0.7050388,0.070059136,0.019861052,1.7217908e-05,0.012076045
2,"In 1968 he recorded the album The American Metaphysical Circus, credited to Joe Byrd and the Field Hippies.",0.40561494,0.54476696,6.874592e-06,0.03492426,0.014378141,0.0003088277
3,"After working as a record producer, arranger, and soundtrack composer, he became a university teacher in music history and theory.",4.0177172e-05,2.429877e-10,0.9999598,1.7217063e-11,5.4870545e-13,1.9867309e-12
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,"Byrd was born in Louisville, Kentucky, and was raised in Tucson, Arizona after his father purchased a mine near the Mexican border.",2.3124442e-06,0.0015830118,0.00053262,2.3341885e-08,0.99788195,6.945845e-11
8,"His sister, Elizabeth would become a notable writer.",0.010414975,0.0003211123,9.203312e-05,0.02364512,0.9653658,0.00016098829
9,"As a teenager, Byrd played accordion and vibraphone in a series of pop and country bands, started writing his own arrangements, and performed on some local TV shows.",0.00042486648,1.51172735e-05,5.0169376e-07,0.9995326,2.6889893e-05,3.7824618e-12
10,"He formed his first jazz quartet while a student at the University of Arizona, where he studied composition with Barney Childs (B.M., 1959).",3.264003e-07,6.506148e-06,0.9988213,0.0011537182,1.81104e-05,2.0089385e-11
11,"He began his graduate studies in composition on a Sollnit Fellowship at Stanford University, where he first met La Monte Young, then a graduate student at the nearby University of California, Berkeley, as well as Terry Riley and Steve Reich.",5.522543e-12,0.0009005917,0.9990976,1.625574e-06,1.11116144e-10,1.4008599e-07
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"New York, 1960–63 ==",0.17854993,1.7737117e-05,1.5093349e-08,1.70516e-05,0.82101214,0.00040312414
14,"After receiving his M.A. from Stanford in 1960, he relocated to New York City to study with avant garde composers Morton Feldman and John Cage; according to Byrd, he became Cage's last student.",9.3662864e-05,0.0022320757,0.9974081,0.00015663351,9.2660965e-05,1.6976168e-05
15,"Byrd became a part of the proto-Fluxus experiments that were emerging at that time in conjunction with Young, Charlotte Moorman (Byrd's girlfriend at one point), Yoko Ono, Jackson Mac Low (he participated in An Anthology of Chance Operations) and others.",3.3062288e-09,0.99493235,8.5311963e-10,0.002976001,0.0020916022,8.365709e-10
16,Byrd took an eclectic approach in his compositions.,1.1895171e-06,0.015839765,2.4766356e-08,0.71474606,0.26941293,8.09492e-08
17,"He continued to work with La Monte Young, who organised the first concert of Byrd's music in Yoko Ono's loft in March 1961.",0.28155744,3.297826e-05,5.8280957e-08,0.7183831,2.64844e-05,5.5207566e-10
18,Byrd said:,0.026294028,0.0053788004,3.120416e-06,0.9672779,0.0010462173,1.6366664e-10
19,"In New York, we were all subsumed into a protean energy - less a school of composition than an attitude: we were redefining art itself...",0.00022711915,0.35631883,0.5995412,3.0460128e-06,0.021127863,0.022781936
20,My time in NY was central to my development....,0.004777183,0.0011298693,0.0046376926,3.6319689e-06,0.98915327,0.00029834107
21,"Cage's influence had spread from music to dance and finally to a kind of art that had no name, and was produced by artists of every kind...",0.0139563475,0.0091751395,0.023729695,2.4759763e-07,0.0037534144,0.94938517
22,"These events were called ""happenings.""...",1.455367e-06,0.010491843,3.05435e-07,0.17760345,0.71332693,0.098576054
23,"I wrote and performed some music, and developed a rapport with a group of poets who had come under Cage's influence.",4.6012623e-08,0.35885644,0.0012933526,0.6398498,2.896512e-07,5.2418528e-08
24,I studied electronic music with Richard Maxfield at The New School.,9.684876e-13,8.209261e-06,0.9999727,1.7471451e-05,1.6040542e-06,3.3685934e-09
25,"Mostly though, I looked and listened and marveled.",4.5859813e-12,0.9770642,3.626148e-09,0.022935819,2.7898752e-08,6.1993314e-12
26,Unlike many of Cage's disciples who had the money to pursue their art...,0.029785542,0.00081460085,0.9693971,1.8540485e-08,6.863585e-09,2.7941685e-06
27,I had to work full time to survive.,2.9795294e-07,0.9118856,3.0066836e-05,9.024366e-05,0.087992705,1.0147847e-06
28,"While in New York, Byrd worked between 1961 and 1963 as an assistant to composer and music critic Virgil Thomson.",0.97120595,0.020138575,7.788691e-05,0.008574652,2.873156e-06,1.6685166e-10
29,"He continued composing, and earned some international interest for his use of vocal and instrumental sound in early minimal music compositions.",7.285122e-14,5.3858935e-07,3.291809e-09,0.9999994,1.7448627e-12,5.3540635e-15
30,"Byrd's 1962 Carnegie Hall recital was reviewed in prominent publications including The New York Times, which described the concert as a ""thimbleful of tiny sounds"" that were ""generally just this side of the threshold of inaudibility.""",5.6931846e-09,0.50761276,1.7677145e-05,0.49202552,1.8879453e-05,0.000325159
31,"Recent recordings of Byrd's work written in the early 1960s, performed by the American Contemporary Music Ensemble (including pianist Timothy Andres, violinists Caroline Shaw and Caleb Burhans, and violist Nadia Sirota) were released by New World Records in 2004.",0.0003598738,1.6454587e-05,0.00011564883,0.99950767,3.5081564e-07,7.882744e-11
32,"They include Animals (written for prepared piano and other instruments), Loops & Sequences (written for Charlotte Moorman to perform on cello), Four Sound*Poems (verses written by Byrd and dedicated to four experimental women artists), Water Music (commissioned by and dedicated to percussionist Max Neuhaus), and Prelude to 'The Mystery Cheese-Ball', a piece originally performed by Byrd in 1961 with Young, Mac Low, Ono, David Tudor, and Diane Wakoski.",0.0016527121,0.98175883,4.303018e-07,0.015408453,0.0011794308,9.803585e-10
33,"The liner notes by Eric Smigel state:Crafted with technical precision, all of the works were designed to explore the ""singularity of sound"" that was central to Byrd's lessons with Feldman.",0.014648757,0.9794112,2.171524e-06,0.0058551254,8.265027e-05,3.095493e-08
34,"Byrd remains sensitive to the vertical qualities of any given pitch collection, but rather than presenting static drones or sequences of isolated chords, he frequently animates the relationship among the materials through indeterminate procedures and shifting cycles....",0.0005514394,0.49859467,8.040028e-06,0.45635912,0.04448678,3.8493013e-08
35,"In other words, he mobilizes the rhythmic arrangements of the independent components, which creates a sophisticated brand of variable polyphony, similar to the ever-changing spatial arrangements of a Calder mobile.",2.3143658e-09,0.94795763,1.631787e-06,0.04500041,0.006100655,0.0009396253
36,Virgil Thomson recommended Byrd to Time-Life Records as an arranger on a project to record music from the Civil War.,0.00013964203,0.06887553,5.0478326e-07,0.9309843,5.3256916e-10,5.293083e-10
37,"There, he met Dorothy Moskowitz, a recent graduate of Barnard College, and they established a personal relationship.",4.5549747e-15,0.9999999,1.4510554e-08,7.93572e-09,1.5414584e-07,1.19922845e-08
38,"Byrd started work as a staff arranger and producer for Capitol Records, which worked on projects for Time-Life, and he and Moskowitz worked together on arrangements for The Life Treasury Of Christmas Music, released as an LP in 1963.",0.0091576865,0.0049014804,3.7244386e-05,0.98588157,2.1923051e-05,6.9587642e-09
39,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
40,"Los Angeles, 1963–68 ==",0.6669313,0.00033988376,0.0014437601,0.0014466256,0.3292104,0.00062806945
41,"Late in 1963, Byrd returned to the West Coast with Moskowitz.",0.004822661,0.01620842,0.2890112,0.012470805,0.67748576,1.1654117e-06
