,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Woody Herman Shaw Jr.  (December 24, 1944 – May 10, 1989) was an American jazz trumpeter, flugelhornist, cornetist, composer, arranger, band leader, and educator.",0.0033621981,1.5712197e-06,0.44586858,0.23517422,0.31064147,0.0049518985
1,Shaw is widely known as one of the most important and influential jazz trumpeters and composers of the twentieth century.,0.000487898,0.0019329267,0.9030519,0.08599495,1.7055367e-05,0.008515392
2,"He is often credited with revolutionizing the technical and harmonic language of modern jazz trumpet playing, and to this day is regarded by many as one of the major innovators of the instrument.",0.3096091,0.0006784761,0.6392504,0.05036712,4.7432753e-05,4.758857e-05
3,"He was an acclaimed virtuoso,  mentor, and spokesperson for jazz and worked and recorded alongside many of the leading musicians of his time.""",0.01976776,4.7528647e-06,0.9760374,0.000185688,0.0037747591,0.0002297312
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and background,0.00017886232,0.0001087799,0.00021039988,3.5441294e-06,0.6218496,0.3776488
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Woody Shaw was born in Laurinburg, North Carolina, United States.",0.00011595955,0.035227805,0.002657049,0.011074535,0.9509218,2.847542e-06
10,"He was taken to Newark, New Jersey, by his parents, Rosalie Pegues and Woody Shaw, Sr., when he was one year old.",4.286905e-09,7.80466e-08,5.2659707e-06,3.2455624e-05,0.99996126,9.5313356e-07
11,"Shaw's father was a member of the African American gospel group known as the ""Diamond Jubilee Singers"" and both his parents attended the same secondary private school as Dizzy Gillespie: Laurinburg Institute.",0.000117891665,0.001572622,0.43852285,0.0018188275,0.5562413,0.0017265535
12,"Shaw's mother was from the same town as Gillespie: Cheraw, South Carolina.",1.3138772e-05,0.26936272,0.53487545,0.12024253,0.07550244,3.7675752e-06
13,"Shaw began playing the bugle at age nine and performed in the Junior Elks, Junior Mason, and Washington Carver Drum and Bugle Corps in Newark.",4.3444626e-07,2.7467632e-07,2.2411712e-09,0.9999907,8.62468e-06,5.0706606e-10
