,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Waldemar Thrane (8 October 1790 – 30 December 1828) was a Norwegian composer, violinist and conductor.",1.2285631e-08,5.362488e-07,0.10344659,5.9551985e-07,0.89655215,1.0953376e-07
1,"Waldemar Thrane was born in Christiania (now Oslo), Norway.",3.51744e-09,1.2514549e-06,0.001115631,2.3432925e-07,0.99888283,4.8590575e-08
2,"He was the son of Paul Thrane (1751–1830), a businessman and timber merchant, and was an uncle of the author and journalist Marcus Thrane.",2.937633e-13,3.6738632e-07,0.035265174,4.7444396e-11,0.96472996,4.462687e-06
3,"From 1814 to 1815, he studied music in Paris.",1.1146594e-05,0.03897647,0.94675785,0.0029187663,0.01133579,7.451198e-09
4,"In 1819, Thrane made his debut concert in Oslo as conductor, violinist and composer.",0.076379724,0.00019146394,0.05614643,0.8281023,0.039074946,0.000105140345
5,He served as conductor of the Christiania Public Theatre Orchestra (Christiania offentlige Theaters orkester) and The Musical Lyceum (Det musikalske Lyceum) until he fell ill and was replaced by Ole Bull in 1828.,0.00013641728,0.95970935,0.03923123,0.0007716575,5.0951443e-05,0.00010050033
6,He died at 38 years of age.,9.8378944e-11,1.2526846e-14,5.7361586e-08,1.4138649e-11,1.0,1.1156504e-12
7,"Waldemar Thranes gate (Waldemar Thrane Street), located in St. Hanshaugen in Oslo, is named in his honor.",9.0008126e-07,8.424207e-08,0.30335104,0.00011019132,0.6520725,0.044465285
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
12,"Benestad, Finn (1961) Waldemar Thrane (Oslo: Universitetsforlaget)",1.2207255e-07,2.2549023e-06,9.4954274e-05,3.3919102e-07,0.9999021,1.811484e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Waldemar Thranes gate,1.4127662e-06,4.460527e-08,0.9934842,0.0047950344,0.0017194571,1.6836994e-08
