,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mick Sweda is a songwriter, guitarist and singer born in Gowanda, New York on April 18, 1960.",0.019700458,3.1754254e-08,1.0721348e-06,0.00043267757,0.9798622,3.665318e-06
1,"After attending college on a drama scholarship and touring the east coast with various bands, Sweda moved to Los Angeles where he spent time in various musical projects, including the band Stormtrooper whose Armies of the Night EP surfaced in 1985.",0.005648218,0.33398384,0.29388887,0.366464,1.5133529e-05,3.592006e-08
2,"In 1984, he was approached by Carmine Appice to join his new band King Kobra, which had been signed to Capitol Records.",0.0002517526,2.1162616e-05,2.8872793e-10,0.9997271,1.5463764e-12,4.716348e-15
3,"Sweda recorded two records with King Kobra (Ready to Strike and Thrill of a Lifetime) and toured extensively, opening for bands such as Iron Maiden, Kiss and Ted Nugent.",0.09821284,0.0074655553,4.443796e-08,0.8943216,5.9000616e-10,2.5594193e-14
4,Sweda left the band in 1987 and started BulletBoys with Lonnie Vencent and Marq Torien.,0.36090383,3.627623e-05,8.832365e-08,0.638705,0.00035431754,4.741977e-07
5,The band signed to Warner Bros. Records in 1988.,0.9999306,1.0964443e-08,6.652855e-10,6.9356036e-05,3.971581e-09,7.2421964e-11
6,"Upon the release of their eponymous debut, the band toured extensively opening for bands such as Cheap Trick, Bon Jovi, Ozzy Osbourne and others, as well as headlining theaters.",0.9791638,0.00010299077,2.1355582e-09,0.020733237,6.478751e-14,7.13074e-12
7,BulletBoys recorded two more records for Warner Bros. (Freakshow and Za-Za) and supported both records with tours before Sweda left the band in 1993.,0.9987344,0.00040666424,2.0640663e-08,0.00085882895,3.415172e-11,1.8801108e-11
8,"After recording demos for a wide range of artists in his studio and doing session work, Sweda formed a new band called Brain Stem Babies which included Jason Hook and Jeremy Spencer.",0.9882648,8.458486e-07,0.00011724981,0.011157017,0.0004601763,8.471251e-16
9,They played scattered shows but spent the majority of their time recording records which Sweda made available on his Monsters Making Music label.,2.4048396e-07,0.00012806054,1.0279898e-10,0.99987173,1.5814516e-11,6.0426e-13
10,"The band parted ways in 1996 and Sweda, along with BSB bassist Jon Winquist, recruited Troy Patrick Farrell ('White Lion') to form Lolligag.",0.9885925,0.00013755345,1.7259039e-08,0.011151813,0.00011807148,1.897965e-09
11,They played occasionally in Los Angeles but again spent more time recording and disbanded in 1998.,5.1804505e-05,0.013544638,0.55935776,0.4270457,9.068406e-08,2.8295506e-08
12,Sweda continued to record with John Porter and Marty Horenburg at Cello Studios in Hollywood but then began to concentrate on personal matters.,0.048129946,1.266065e-07,1.89463e-08,0.9517121,0.00015689476,9.621272e-07
13,Sweda currently lives in LA where he works in his studio (Redcake Digital) and continues to write and record.,0.9873934,0.00010259504,0.001345246,0.011141881,1.6672246e-05,8.5924455e-08
14,"His 2007 release, Songs in the Key of Cool, is a rock record for kids and parents alike.",2.652446e-05,3.5147612e-05,0.0056540743,0.0031463483,0.9911378,7.294101e-08
15,He was approached by King Kobra to participate in two records for Frontier records and contributed guitars to a number of songs on each.,1.3401948e-06,0.0044122674,3.5937355e-05,0.9955505,1.0123027e-12,3.2394055e-12
16,"He has most recently written and recorded ""Merry Christmas, little baby"" with Tilli, a singer-songwriter, and it was featured on Rodney Bingenheimer's show on KROQ.",2.973119e-10,7.029837e-06,4.6268765e-06,0.7177235,0.28151184,0.0007529812
17,He is also working with singer-songwriter Shane Tassart on The Hot Summers record they have planned for some time and expect to release it in summer 2017.,0.25373876,1.6564043e-06,5.4112235e-05,0.74606127,0.00014420066,3.1613043e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
