,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eunice do Monte Lima Katunda (Catunda) (14 March 1915 – 3 August 1990) was a Brazilian  pianist, music educator and composer.",3.9091894e-08,2.0040618e-05,0.0005477441,1.3720393e-05,0.99921775,0.00020074214
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295203e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Katunda was born in Rio de Janeiro and studied piano with Oscar Guanabarino and Marieta Lion, composition with Furio Franceschini, Camargo Guarnieri and Hans-Joachim Koellreutter.",4.4471925e-08,5.219376e-08,0.30083442,0.00081717153,0.6983482,5.6842014e-10
4,"Beginning in 1944, she worked as a concert pianist and was a member of the Música Viva ensemble founded by Koellreutter.",0.08904771,4.416195e-05,1.3766569e-08,0.91090804,1.6591626e-08,2.6944122e-08
5,"In 1948, together with students of Koellreutter, Katunda travels to Italy, where she will study conducting with Hermann Scherchen.",9.371325e-11,2.128058e-07,0.9999988,1.558363e-09,9.071575e-07,2.7828128e-13
6,"From this year, Eunice approaches the aesthetic socialist guidelines.",0.0117653785,0.8076528,0.026232982,2.550426e-07,0.00095913594,0.15338948
7,In 1950 she began the study of Brazilian folk music with Pierre Verger.,9.688488e-07,9.607842e-05,0.03612461,0.96377414,3.366328e-06,8.7880665e-07
8,Katunda taught musicology at the University of Brasília and composition at the Rio de Janeiro Conservatory.,3.6799665e-12,2.0279638e-09,0.9999999,1.1951599e-07,4.432559e-08,6.674396e-12
9,She died in São José dos Campos.,1.1694241e-11,5.9025288e-06,0.8610547,0.0003340684,0.06035695,0.07824826
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Works ==,0.0010818642,3.7043517e-07,0.99861205,0.00019308538,0.00011262753,4.993926e-08
12,Katunda often combined folk element with 12-note technique.,5.23726e-06,0.16720738,0.11013633,0.1818245,0.54082394,2.606622e-06
13,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
14,A Flauta  (in Duas líricas gregas),0.019275779,1.7514618e-05,0.00015064265,0.0012213085,0.82792926,0.15140548
15,Anunciação (in Canções à maneira de época) (Text: Vinícius de Moraes),2.2680896e-07,0.3516293,0.09150588,0.5354781,0.019884203,0.0015023598
16,Aóion (in Duas líricas gregas),6.333045e-05,0.061682567,0.4365372,0.43453014,0.06715912,2.7705497e-05
