,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0.023246903,0.0005348205,0.0029062922,0.3158458,0.546848,0.110618226
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0.02813463,2.6137444e-08,0.97181475,8.9221885e-06,6.0230577e-06,3.5569898e-05
4,"In 1981, he became a conductor at the world-famous Mariinsky Theatre in St. Petersburg.",0.007701739,5.545548e-07,7.9825055e-05,0.9921163,3.0338983e-06,9.846424e-05
5,"In 1987, Evgeny Kolobov was appointed musical director of the Stanislavski and Nemirovich-Danchenko Theatre in Moscow.",0.994568,1.1445347e-05,0.001067241,0.0026181005,5.6407146e-09,0.0017351231
6,"In 1991, Evgeny Kolobov and a number of his like-minded colleagues, supported by Moscow Mayor Yuri Luzhkov, founded the Novaya Opera Theatre of Moscow and was its artistic director until his sudden death by heart attack.",0.8745991,9.679151e-06,0.0042282385,0.091981225,4.305793e-06,0.029177487
7,"One of Kolobov's lifelong ambitions was to revive undeservedly forgotten music and to produce new, modern interpretations of well-known compositions.",0.742236,0.0022689027,0.057631016,0.19785391,4.5309329e-10,1.00585685e-05
8,"Yevgeny Kolobov was the first opera conductor in Russia to stage Verdi's La forza del destino, Bellini's Il Pirata, Donizetti's Maria Stuarda, Catalani's La Wally, Verdi's I Due Foscari, Mussorgsky's Boris Godunov in the composer's original version and Thomas's Hamlet.",7.787758e-06,1.1369248e-08,0.0002941283,0.9996977,3.3806737e-07,1.4430472e-08
9,"He has also produced new, remarkable stagings of Glinka's Ruslan and Lyudmila, ""O Mozart!",1.1422264e-05,9.813566e-07,1.00267094e-07,0.99998724,1.04712875e-07,6.546143e-08
10,"Mozart..."" (based on the opera Mozart and Salieri by Rimsky-Korsakov and Mozart's Requiem), Tchaikovsky's Eugene Onegin, Golovin's First Love (Kolobov's debut as stage director), Verdi's La Traviata.",0.016861942,1.3824059e-05,2.74938e-08,0.9831231,1.0212094e-06,1.0029876e-08
11,"Kolobov's style of conducting was highly expressive and energetic, he was acclaimed by opera lovers and critics alike as one of the best opera conductors in modern Russia.",0.001015879,1.1151502e-05,0.00148296,0.9929686,1.6260573e-06,0.004519808
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,He was awarded the titles Honored Art Worker of Russia (1979) and People's Artist of the RSFSR (1983).,0.0005364338,4.843791e-09,3.0517977e-08,4.832388e-08,5.1359746e-07,0.999463
15,"Yevgeny Kolobov was honored with the prestige national prizes  Triumph  and  Golden Mask, a special award of the Moscow Government for achievements in the arts and the Order  Creator of St. Petersburg.",2.230302e-05,5.3929654e-07,8.383146e-05,1.6455313e-06,3.7509733e-09,0.99989164
16,"Laureate of the State Prize of the Russian Federation in the field of musical art (2003, posthumously).",0.9757342,5.0461546e-09,0.00032531974,0.0006568347,0.009324799,0.013958942
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Biography —  Kolobov Novaya Opera Theatre of Moscow website (in Russian),0.5585304,8.808759e-08,3.317316e-05,0.43910882,7.4663534e-05,0.0022528693
22,Yevgeny Kolobov at Find a Grave,6.6783085e-15,1.0,2.8520422e-10,5.6324705e-11,2.6462593e-10,3.0032938e-09
