,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary Ann Kennedy is an American country music songwriter.,0.62146294,9.097038e-06,0.09894186,0.0015650524,0.27800968,1.1411025e-05
1,"In her career, she has been a member of the groups Calamity Jane and Kennedy Rose, both times pairing with fellow songwriter Pam Rose.",0.9994393,5.283875e-07,2.2564135e-10,0.00056009035,5.755001e-10,1.576336e-07
2,"Kennedy's co-writing credits include the Grammy Award-nominated songs ""Ring on Her Finger, Time on Her Hands"" by Lee Greenwood and ""I'll Still Be Loving You"" by Restless Heart.",4.2737897e-06,1.8874537e-10,0.0002952099,0.97805697,4.616444e-06,0.021638803
3,"Other songs that she has written include ""Safe in the Arms of Love"" by Martina McBride and ""You Will"" by Patty Loveless.",6.155297e-05,9.580284e-07,0.014661605,0.9852756,1.7362291e-07,1.1521855e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,The Trail Less Traveled (2000),1.6954577e-07,0.58121324,0.39605698,8.8010315e-15,0.0040204134,0.018709252
7,"Hoofbeats, Heartbeats & Wings (2005)",0.0009160966,3.8555954e-06,0.01565876,0.0024748635,0.9771772,0.0037692077
8,The Rhythm of the Ride (2009),0.00035754516,0.0048721656,0.01748826,0.0034199357,0.9688432,0.0050188224
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Chart Singles Written by Mary Ann Kennedy ==,0.54508144,1.6371516e-06,6.359972e-08,0.45168272,0.003226171,7.938344e-06
11,The following is a list of Mary Ann Kennedy compositions that were chart hits.,0.009089785,0.016282624,7.8130306e-08,0.9729964,0.0016311002,2.0683286e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
