,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir John Dykes Bower  (13 August 1905 – 29 May 1981) was an English cathedral organist who served in Truro Cathedral, Durham Cathedral and St Paul's Cathedral.",0.0010076523,0.00018635811,0.3723276,0.035564877,0.13400805,0.45690542
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Bower was born in Gloucester into a musical family, a descendant of the hymn writer John Bacchus Dykes.",0.0001101211,0.011940619,8.6247285e-09,0.009621665,0.97831535,1.2278928e-05
4,"He was one of four brothers, including Stephen Dykes Bower, who became a famous church architect.",0.000622139,2.7109629e-05,0.0018437977,1.7573288e-07,0.9863267,0.0111800255
5,He was educated at Cheltenham College and studied organ under Sir Herbert Brewer.,7.1491207e-12,1.0937968e-08,0.9999888,1.1168277e-05,1.6722176e-08,5.03959e-12
6,"He was an organ scholar at Corpus Christi College, Cambridge, where he was the John Stewart Rannoch scholarship in sacred music.",1.873499e-12,5.6768517e-05,0.010309812,0.98961216,7.6926545e-07,2.045162e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Church musician ==,0.34117705,6.5552835e-05,0.014514505,0.0008968418,0.5062102,0.13713583
9,Bower was the organist at  St Paul's Cathedral for more than 30 years.,0.008050523,9.1430127e-07,0.97285956,0.01902876,4.2945798e-05,1.7289532e-05
10,"Following his death in 1981, he was eulogised as ""an austere perfectionist with a strong feeling for the big occasion.""",2.560625e-07,6.506904e-05,4.331988e-12,3.9642973e-09,0.9815739,0.018360792
11,Major services he played included the Thanksgiving service after the Second World War and at the state funeral for Sir Winston Churchill.,1.5977168e-06,9.193103e-08,1.2803696e-06,0.23241301,0.00013218913,0.7674519
12,He was also a sub-conductor at the coronations of both King George VI and Queen Elizabeth II.,0.00054493855,2.7202331e-08,1.5316622e-05,0.0037625977,0.99244577,0.0032313957
13,"In 1953, he toured North America with the St Paul's choir and conducted a concert at the White House before President Dwight D. Eisenhower.",0.00030295044,0.46735457,0.14990054,0.38206536,0.000111467634,0.0002650854
14,"From 1936 to 1969, Bower also served as organ professor at the Royal College of Music and was associate director of the Royal School of Church Music.",0.00043881638,0.00014942254,0.47065482,0.52858347,0.00017344463,6.572306e-09
15,"Together with G.H. Knight, he co-edited the ""revised edition"" of Hymns Ancient and Modern, which was published in 1950.",1.890083e-06,0.021997763,0.24964826,0.7249587,0.002216693,0.0011766101
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,He was organist of:,1.001308e-05,5.3961372e-08,0.9794519,0.017138949,0.003015812,0.00038332553
19,"Truro Cathedral, 1926–1929",1.1704988e-05,6.6214875e-07,0.999813,0.00017260658,1.967242e-06,2.3925308e-09
20,"New College, Oxford, 1929–1933",4.361767e-11,0.00011824298,0.9998795,2.1424488e-07,1.8649277e-07,1.7433198e-06
21,"Durham Cathedral, 1933–1936",0.009671548,0.00027094223,0.98739445,0.0024169858,0.0002437463,2.4047135e-06
22,"St Paul's Cathedral, 1936–1968",0.0073807915,0.00013337702,0.69604975,0.0009788302,0.29545698,1.2473069e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
