,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Runhild Gammelsæter is a Norwegian musician notable for being the vocalist for the American bands Thorr's Hammer and Khlyst.,8.95897e-06,0.003038279,1.416344e-07,0.010861311,0.98608714,4.151886e-06
1,She works as a professional biologist and holds a Ph.D. in cell physiology.,0.8104005,8.826177e-08,0.18923609,4.947018e-07,0.0003618669,9.796862e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Runhild Gammelsæter was a 17-year-old foreign exchange student from Norway when she joined Thorr's Hammer along with Stephen O'Malley and Greg Anderson.,0.0006622577,0.20312043,2.9885357e-06,0.00011528668,0.796028,7.095606e-05
5,"After six weeks, which was the time it took to release Sannhet i Blodet and record Dommedagsnatt, the band split up due to Runhild returning to Oslo, Norway.",9.1103e-07,0.008548172,0.007913439,0.97536373,0.00816229,1.1356007e-05
6,Dommedagsnatt was released soon afterwards in 1996 via Southern Lord Records.,1.1680037e-07,4.8706916e-08,2.7425988e-09,0.98428565,0.01571425,4.3873417e-14
7,The four other members of Thorr's Hammer went on to form the band Burning Witch.,3.314565e-06,0.00096911716,5.039181e-07,0.9990263,6.58807e-07,9.584633e-11
8,"In 2006, she helped form the band Khlyst along with James Plotkin and Tim Wyskida.",0.7965932,0.20241824,9.414483e-06,0.00097047497,8.729556e-06,1.565971e-10
9,"The album Chaos is My Name was released the same year, which also featured two painted portraits by Runhild herself.",0.000860493,0.95852554,4.4987693e-05,0.0138457725,0.018120155,0.008603039
10,"On June 28, 2008, her debut solo album, Amplicon, was released through Utech Records.",0.9994795,8.952194e-07,0.0005192324,3.1783642e-07,2.2553769e-10,2.2698142e-08
11,"On December 13, 2014, she released a collaboration album with a renowned Norwegian noise musician Lasse Marhaug, Quantum Entanglement.",0.8968669,7.873888e-07,0.033231504,0.00037437995,4.603059e-07,0.06952594
12,Runhild Gammelsæter has a PhD in cell physiology from the Faculty of Medicine of the University of Oslo.,0.016565006,4.5752344e-07,2.2366918e-05,0.000119095115,0.98329276,3.8606194e-07
13,"She is also a Fulbright Scholar, and is currently serving on the Board of Directors of Norwegian biotechnology company Regenics A.S.",0.89682716,2.1987933e-06,0.10207301,3.497586e-05,2.7457132e-05,0.0010352095
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,With Thorr's Hammer ===,1.5453151e-09,0.9996588,1.0011685e-05,0.00032029956,6.878699e-06,3.9475362e-06
18,"Sannhet i Blodet (demo, 1995)",9.907033e-08,1.1048404e-05,1.8366032e-07,0.2975948,0.702393,8.97517e-07
19,"Dommedagsnatt (EP, 1996)",3.288781e-10,1.4144527e-09,6.140257e-10,1.120222e-06,0.9999989,8.385426e-13
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,With Khlyst =,2.5547474e-12,3.0771695e-05,5.6965703e-11,0.99996924,5.9941483e-13,3.8267403e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"Chaos is My Name (full-length, 2006)",1.10313995e-05,8.9301e-06,9.7747034e-08,0.81536365,0.1758101,0.008806242
24,"Chaos Live (DVD, 2008)",1.3800925e-06,0.5452329,0.00029507282,0.45320225,0.0010205889,0.00024774592
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Amplicon (full-length, 2008)",5.6770665e-07,0.002281484,4.2545515e-05,3.778004e-05,0.00055395934,0.9970836
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With Lasse Marhaug ===,0.0037012356,0.00045596802,1.2817217e-05,0.99397826,0.0018514881,1.2065857e-07
31,"Quantum Entanglement (full-length, 2014)",1.339739e-09,5.6407735e-08,7.176313e-08,1.5805138e-10,7.7663714e-07,0.99999905
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,As a guest or session musician ===,0.0012778798,2.4406327e-07,2.5169556e-06,0.9987185,2.5077347e-07,6.351322e-07
34,White1 - Sunn O))),1.3133166e-06,0.12007248,0.00019956521,0.0008064805,0.87891763,2.4991175e-06
35,"(full-length, 2003) lyrics and vocals for the song ""The Gates of Ballard""",0.6995805,2.1752909e-05,0.0046262424,0.06501054,0.00083028316,0.22993061
36,"Ingentes Atque Decorii Vexilliferi Apokalypsis - Fleurety (7"" EP, 2009) vocals on the song ""Descent Into Darkness""",0.01987117,0.0017088415,0.06669698,0.0014620937,0.90900546,0.0012555303
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Amplicon/Runhild Gammelsaeter official website,0.00032105308,0.052283578,2.6972618e-08,0.00034856494,0.9466331,0.0004137397
42,Runhild Gammelsaeter on Twitter,9.104887e-06,2.1299142e-05,4.1369253e-06,5.1095532e-09,0.9893037,0.01066172
43,Runhild Gammelsaeter on Last.fm,0.00017507754,6.633442e-09,1.4783154e-07,0.057801694,0.94077253,0.0012505373
